BullBullBill,True,2019-02-25 15:55:00,0.1065,ESNC tomorrow itll be better
je123,True,2019-02-25 15:55:00,0.1065,ESNC Ill keep buying the dip until 00 if I have too Made profits 2 times 3rd times the charm 20
Mishoo,False,2019-02-25 15:54:00,0.1065,ESNC Take your money and run away before you sink with the ship
Vincenz22,,2019-02-25 15:51:00,0.1086,ESNC turd
Vincenz22,,2019-02-25 15:51:00,0.1086,ESNC pumpers this tire cant break 11
Mishoo,False,2019-02-25 15:50:00,0.1091,ESNC Where are the pumpers now
thestockstork,,2019-02-25 15:37:00,0.1072,ESNC My buy order for 105 has been sitting here all day Theres always tomorrow I guess
johnabruzzi,,2019-02-25 15:31:00,0.108,ESNC will drop another 20 percent unless any news out
KennyCorona,,2019-02-25 15:27:00,0.1084,ESNC There is a lot of red around the board today so just wait it out man Whats the hurry
reneespinosa,,2019-02-25 15:26:00,0.1085,ESNC what a POS
CrznDeLeon,True,2019-02-25 15:24:00,0.1094,ESNC Hoping this will close out again like Friday and ramp up in the last half hour
Bastard_Factory,True,2019-02-25 15:24:00,0.1094,MeanwhiLe back at ESNC
Casinobully,,2019-02-25 15:20:00,0.1094,ESNC just gonna check back EOD to see the next move either buy if we drop more or just keep my position nothing else to do avg 16
A_I_D_A,,2019-02-25 15:19:00,0.1091,ESNC Your name is youre wanting and you cant play the mans game you cant close them and then tell your wife your troubles
Casinobully,,2019-02-25 15:17:00,0.1094,ESNC people expect gains everyday and get mad when they were dumb enough to not take profits or not chase go long or take your losses
Casinobully,,2019-02-25 15:15:00,0.1075,ESNC just gonna find me a nice stock to day trade until ESNC does something its been days not months or weeks Learn how it works
Casinobully,,2019-02-25 15:12:00,0.1074,ESNC investing means it may take a long time to see profits or even break even and you could lose everything who doesnt know this
Casinobully,,2019-02-25 15:11:00,0.1075,ESNC I rather it go to single digits and force a buying frenzy
kester,True,2019-02-25 15:09:00,0.1074,ESNC My golly stop selling If you bought higher and selling now you are nothing but a Vegas gambler Learn to trade
Casinobully,,2019-02-25 15:08:00,0.1079,ESNC so what its down sell and move on or wait it out its simple everything else is newjack kiddie money
juicykielbasa,,2019-02-25 15:07:00,0.1073,ESNC setting up support has bounced off this 106 area 4 times today
Casinobully,,2019-02-25 15:06:00,0.1071,ESNC reality check day traderspenny flippers stop playing like longs Longs stop being scared kiddies like day traderpenny flippers
KreamJ86,,2019-02-25 14:59:00,0.1083,ESNC just run to 013 so I can get out of this bitch
KennyCorona,,2019-02-25 14:59:00,0.1083,ESNC Down 36500 bucks Not worried No emotions Holding fast Holding true Better days For me and you
Blastoyce,,2019-02-25 14:59:00,0.1083,ESNC how we feel about levels here
PenniesToFortunes,True,2019-02-25 14:54:00,0.1081,ESNC Come On Power Hour Lets Go
OptionsBeast101,True,2019-02-25 14:47:00,0.108,ESNC YUMA HSGX NIO Bearish w PCG upcoming ER
Stock_Trader__,True,2019-02-25 14:44:00,0.109,ESNC People are going to start buying to have a piece of the pie for ER At least I would like to think so
zyhke1337,False,2019-02-25 14:41:00,0.1092,ESNC Ill buy at 07
Bouthalf,,2019-02-25 14:41:00,0.1092,ESNC A lot of us holding with varying averages
TmaccAZ,False,2019-02-25 14:34:00,0.1082,ESNC hi my name is Tim and Im a ESNC bagholder
Stock_Trader__,True,2019-02-25 14:31:00,0.1081,ESNC Were going back to 12 by EOD I feel it
thisisnotawasteoftime,,2019-02-25 14:26:00,0.1072,ESNC look what stock fell to 10 I guess well have to buy at 5
RUNNINWITDABULLS,,2019-02-25 14:06:00,0.1093,ESNC On the other note UNITI just jumped850 to 1060
RUNNINWITDABULLS,,2019-02-25 14:05:00,0.1095,ESNC taking their profits and being mindful of compliance date Gathering a team to push forward just hope it not lawyersLOL
L_U279,True,2019-02-25 14:04:00,0.108,ESNC just wait til it goes low n aversge down no big deal
RUNNINWITDABULLS,,2019-02-25 13:59:00,0.1076,ESNC And please dont be surprised and start sending me hate messages as if i cause this skit to play out
jahcure,,2019-02-25 13:58:00,0.1067,ESNC is this a dead stick now Consistently down of late
RUNNINWITDABULLS,,2019-02-25 13:57:00,0.1082,ESNC hope you see what is occurring I repeat 009 will start a frnzy to buy just sit tight
PenniesToFortunes,,2019-02-25 13:55:00,0.1079,Kicking myself for not investing in CIFS this morning I figured I would rather writhe in suffering so I went with ESNC instead
