jpearl,True,2019-02-25 15:56:00,91.712,EXAS looking good end of day push Consolidation all day looking for 92 and up
jbalboni,,2019-02-25 15:26:00,90.93,EXAS Verde Servicos Internacionais SA has filed 13FHR form disclosing ownership of 6500000 shares of Exact Sciences Bond 30063PAA3
jbalboni,,2019-02-25 15:19:00,91.078,EXAS State Street Corp reports 295 decrease in ownership of 30063PAA3 Exact Sciences Corp Bond
jbalboni,,2019-02-25 15:19:00,91.078,EXAS Sonora Investment Management LLC reports 041 decrease in ownership of 30063PAA3 Exact Sciences Corp Bond
jbalboni,,2019-02-25 15:18:00,91.076,EXAS Putnam Investments Llc reports 117 increase in ownership of 30063PAA3 Exact Sciences Corp Bond
jbalboni,,2019-02-25 15:18:00,91.076,EXAS Capstone Investment Advisors Llc reports 7117 decrease in ownership of 30063PAA3 Exact Sciences Corp Bond
jbalboni,,2019-02-25 15:04:00,91.226,EXAS curious about who holds the notes heres the cusip Security 30063PAA3 Exact Sciences Corp Bond
KL1,,2019-02-25 12:22:00,91.591,MTNB top big pharma Doc joining when Kevin Conroy joined EXAS with stock at 1share Time to go ALL IN linkedincompulsematinas
EstimizeAlerts,,2019-02-25 12:14:00,91.31,EXAS estimates distribution heres what 7 Estimize analysts are expecting EXAS to report for Q1 Reporting 0425 AMCestimizecomintroexascha
jqnn,,2019-02-25 11:28:00,91.18,EXAS uh oh look at that bounce
Dalton14,True,2019-02-25 11:11:00,90.875,SQ Time for some predictions Monday 325 openNVAX 235SQ 8640NOG 285CGC 5207V 15300AMD 2843IQ 30 evenEXAS 100
PonteVedra,,2019-02-25 10:46:00,89.703,EXAS Exact Mayo are devel liquid biopsy tests for early detection diagnosis of top 15 types of cancer per Speights of Motley Fool 224
silverjet2,,2019-02-25 10:34:00,89.19,EXAS Sold to Open April 10000 Covered Calls for Premium 230 Revenue Generation in Swing Portfolio remain Long in this stock
jbalboni,,2019-02-25 10:15:00,89.267,EXAS Anyone else notice institutional ownership has fallen from 93 to 88 more free floating shares better balance between shots longs
AApLphoLIFE,True,2019-02-25 10:08:00,89.273,EXAS Will end green folks Way too powerful
TradeIdeasQuant,,2019-02-25 09:31:00,88.894,EXAS tradeideascomtickyticky Might need a medicwe have a bleeder Running down 233 in 54 seconds
