KAF09,True,2019-02-25 15:56:00,3.155,ACRX
Tim45682,False,2019-02-25 15:55:00,3.155,ACRX
Induction,False,2019-02-25 15:55:00,3.155,ACRX this thing would rocket if they modeled the applicator after the shakeweight
anonymous111,False,2019-02-25 15:50:00,3.154,ACRX
TrcxsR4Kids,False,2019-02-25 15:39:00,3.144,ACRX thinking about getting out of this over controlled pos with no information from mgmt
subtlefusillade,,2019-02-25 15:38:00,3.149,ACRX very large short interest keeping it down If theres interest from big pharma for a BO it will rip their faces off
GODcollin,False,2019-02-25 15:36:00,3.152,ACRX yea this is a POS stock smh
FaraonX,True,2019-02-25 15:26:00,3.17,ACRX Is getting to be an expensive undertaking by the shorts We will squeeze the pips out of shorts So they never forget
kmichell,,2019-02-25 15:21:00,3.164,ACRX shes going craaaaazy right now
FaraonX,True,2019-02-25 15:20:00,3.16,ACRX Buy Buy Buy
HAHAHAHAHAHAHAHAHAHAHAHA,,2019-02-25 15:18:00,3.11,ACRX wtf What a drop
FaraonX,True,2019-02-25 15:16:00,3.209,ACRX Hedge Funds are really Classy Once again thank you
FaraonX,True,2019-02-25 15:12:00,3.205,ACRX Above 200 DMA
FaraonX,True,2019-02-25 15:01:00,3.191,ACRX The power hour just started
donp2184,True,2019-02-25 14:48:00,3.205,ACRX r8replica is getting desperate with his short position24 Hes calling anyone thatll listen fda cnn local er even his 2 dads
suprememo,,2019-02-25 14:45:00,3.204,ACRX small cap stock like this any news is good news Were on tv
anonymous111,,2019-02-25 14:42:00,3.21,ACRX Does anyone know if UBS Actually has a massive short position order at 325
Cashless85,,2019-02-25 14:35:00,3.207,ACRX shorts better jump in Cant make this look good
FaraonX,True,2019-02-25 14:33:00,3.21,ACRX This is getting to be an exciting Day
phlprkr,True,2019-02-25 14:28:00,3.21,ACRX youtubecomwatchv1PK2R0I
Antoniom89,True,2019-02-25 14:15:00,3.202,ACRX green baby
yeskay,True,2019-02-25 14:14:00,3.203,ACRX Mid summer would reach 10
Antoniom89,,2019-02-25 14:01:00,3.176,ACRX 325 is the number to see
FaraonX,True,2019-02-25 13:58:00,3.171,ACRX Yes Hedge Funds are doing very good job We will prevail Shorts are getting what they deserve It is costly He he he
Mabuhay,,2019-02-25 13:47:00,3.166,ACRX holding nicely and watch before close I think we will close green today
phlprkr,True,2019-02-25 13:46:00,3.165,ACRX Holding nicely with 52 short volumewhich is down 8 from Feb 21 This will be a pivotal weekGiddyup
mjm2717,True,2019-02-25 13:30:00,3.155,ACRX we are gonna hover around 315 offering levels till ER At least thats what I think
anonymous111,,2019-02-25 13:29:00,3.155,ACRX its a poop and scoop
justlin,,2019-02-25 12:53:00,3.15,ACRX pi time
DrTalbytron,,2019-02-25 12:30:00,3.136,ACRX interesting read The letter from the ACEP to the FDA has since been removed from their site httpswwwacepnowcomarticleemergencyphysiciansneedyetanotherfentanyloptionsinglepage1themeprintfriendly
Cashless85,,2019-02-25 12:13:00,3.125,ACRX Anyone actually watching level 2 can see this price drop is a joke
gorwell,,2019-02-25 12:09:00,3.114,ACRX hmm 60 minutes wasnt squat
phlprkr,True,2019-02-25 12:01:00,3.126,ACRX One thing that would explain the lack of PR would be BO negotiations Personally I hope not Bigger down the road
Bross99,,2019-02-25 11:56:00,3.124,233 would be nice for another buy in ACRX
anonymous111,,2019-02-25 11:39:00,3.125,ACRX am I the only one who feels that the general frustrations with mgmt are a bit overblown If theyre running the CO well then were all
Akash27,True,2019-02-25 11:09:00,3.141,ACRX Feeling pretty good about this stock for this week Still think that the MGMT is cooking up something for PR
GODcollin,True,2019-02-25 11:06:00,3.146,ACRX hoping acrx flys before trvn so I can add some extra funds
Antoniom89,,2019-02-25 11:02:00,3.145,ACRX we need another big buy
anonymous111,,2019-02-25 10:54:00,3.15,ACRX onion ACRX first company to lend more shares for shorting than existed in the first place
ChartMill,,2019-02-25 10:53:00,3.163,A Quick Ratio of 450 indicates that ACRX has no problem at all paying its short term obligations chartmillcomanalyzephpu
anonymous111,,2019-02-25 10:52:00,3.168,ACRX if there really were about 8m more shares shorted last week according to fintel Im more bullish than ever because were holding
anonymous111,,2019-02-25 10:50:00,3.168,ACRX onion headline Breaking news biotech mysteriously added to biotech index investors perplexed stock plummets
Vikingsixty2,True,2019-02-25 10:38:00,3.105,XOM WFT SN YUMA UPL USO URA UEC KEG FCEL DNN LODE NAK ASM TGB GPL PRPO AG VTL TTNP FPAY TRXC ACRX TNDM AVEO RGSE
pedro420,True,2019-02-25 10:35:00,3.106,ACRX under 5 is a steal
kion1,,2019-02-25 10:33:00,3.114,ACRX dumb question What were the reasons this was added to the NBI Anything Ive looked at just says it was added
Giammarco,,2019-02-25 10:25:00,3.099,ACRX any catalyst coming When is ER
Cashless85,,2019-02-25 10:22:00,3.09,ACRX Reality is people are chasing pennies My position is big picture enjoy
severin,,2019-02-25 10:15:00,3.045,ACRX and back to reality
00retPA,,2019-02-25 10:13:00,3.07,ACRX why is it s great company has failed to show royalties for a drug that has been in EU market for over 2 yrs and has failed W DOD
h00sez,True,2019-02-25 10:01:00,3.076,ACRX hopefully shorts keep this down until Friday so I can pick up some more cheapies Then when news comes out itll hit their pockets
Afalcons,True,2019-02-25 09:57:00,3.088,ACRX Lets see what the DOD does Large players have bought and are holding 60 min hammered on CPRX and its headed up Company guidance
818sanfervalley,,2019-02-25 09:37:00,3.14,ACRX 60 mins screwed us They keep attacking this stock makes you want to hold even more ER will set everyone straight
godFatherfrazer,True,2019-02-25 09:33:00,3.155,ACRX More time to load up
