tkstockpicker,True,2019-02-25 15:07:00,32.055,TWTR I dont think we will ever see it drop below 30 again
SharePlanner,,2019-02-25 14:08:00,32.1,Bullish SwingTrading WatchList Be Cautious In Your Buying AAPL FB AMD TWTR More shareplannercomblogswing
dan456,True,2019-02-25 13:37:00,32.055,TWTR green good
ShrewdInvestor860,,2019-02-25 13:22:00,32.053,AAPL TWTR NVDA AMZN BRKB best buffett quotesmediumcombrettschaferm
AlexBo6,True,2019-02-25 13:19:00,32.075,TWTR trimmed again
ChartMill,,2019-02-25 13:13:00,32.002,TWTR The Revenue has grown by 2452 in the past year This is a very strong growth chartmillcomanalyzephpu
BullYa,True,2019-02-25 13:05:00,32.01,TWTR 3536 in a week or two
Viking,False,2019-02-25 12:59:00,31.977,See that decline today from the highs Thats Ev selling a million shares TWTR
EstimizeAlerts,,2019-02-25 12:48:00,32.075,TWTR analysts on Estimize are expecting 1706 YoY EPS growth for Q1 down from 6316 in Q4 Reporting 0423 BMOestimizecomintrotwtrcha
EstimizeAlerts,,2019-02-25 12:48:00,32.075,TWTR estimates distribution heres what 8 Estimize analysts are expecting TWTR to report for Q1 MAUs on 0423 BMOestimizecomintrotwtrcha
DraytonGroup,,2019-02-25 12:37:00,32.092,TWTR does the same opens high and tapers off but consistently moving upcould we see 33 this week
The_Day_Trader,,2019-02-25 12:32:00,32.044,TWTR hate this stock
Adamzito,,2019-02-25 12:23:00,32.1,TWTR Would it be to greedy to ask for 33 Tomorrow
stockguy17,True,2019-02-25 11:50:00,32.285,STMP average up on callsfeeling greedymoved TWTR profits to STMP
GrannyGangSterZTwits,True,2019-02-25 11:35:00,32.28,TWTR i can feel 40 in couple months
Gayanxsb,,2019-02-25 11:18:00,32.36,TWTR
topstockalerts,,2019-02-25 11:07:00,32.434,Heres Why Alphabet Is a Strong BargainGOOG GOOGL TWTR FB AMZNthestreetcomtechnologywh
JorelLaraKalel,,2019-02-25 10:43:00,32.471,Heres Why Alphabet Is a Strong Bargain GOOG GOOGL TWTR FB AMZN google thestreetcomtechnologywh
BullBearCharts,True,2019-02-25 10:34:00,32.545,GE DHR WDC GT LB ALGN CPRI COG IPGP AMD TWTR AMG ALB XLNX KSS M QRVO HPESP 500 Opening Bellbullbearchartsblogspotcom
cybercash28,,2019-02-25 10:15:00,32.66,TWTR HH above bottom gap to fill gap
Shortseller,,2019-02-25 10:13:00,32.667,TWTR can close the gap this time
Spequlader,True,2019-02-25 10:10:00,32.652,TWTR Evan who
PoorJoe,,2019-02-25 10:05:00,32.538,TWTR FB seems like social stocks being accumulated today
antichartjunk,,2019-02-25 09:54:00,32.318,NEW POST ACJ Week 9 Members antichartjunkcom2019022 AAPL NVDA FB TWTR SQ CGC ETSY PLNT TEAM BEAT ANET WWE and more
xtrader91,True,2019-02-25 09:46:00,32.353,TWTR The one consistent options play that has made me money
scheplick,,2019-02-25 09:45:00,32.347,The crazy view I have on TWTR still stands All it takes is one activist Only social stock that can be taken out or bring on an investor
chadtempest,,2019-02-25 09:45:00,32.347,STO TWTR 621 38 call
