Global_Warming_Hoax,True,2019-02-25 15:55:00,0.8343,SESN You Ready to take that RIDE with SESN UNIT AUPH STMP OGEN IMMU PTN NIO GE VFF
Global_Warming_Hoax,True,2019-02-25 15:46:00,0.835,SESN So SESN and PTN are the only 2 stocks I have Trading interest in now
shawnathon,,2019-02-25 14:45:00,0.8289,PTN just bought a chunk and saw the 424B5 form and effect form on 213 for share offering Has that hit yet
techNICKaltrader,,2019-02-25 12:59:00,0.8492,PTN
techNICKaltrader,True,2019-02-25 12:59:00,0.8492,PTN nice swing Very slow but very steady
zrmc222,True,2019-02-25 12:48:00,0.8493,EKSO PTN TRXC ACB FSV PVTL These are my growth picks for the next 35 years
Nullify,True,2019-02-25 12:01:00,0.849,PTN PTN
ChartMill,,2019-02-25 11:49:00,0.8497,PTN has a Profit Margin of 116 This is amongst the best returns in the industry chartmillcomanalyzephpu
JordanBelfort27,True,2019-02-25 11:23:00,0.859,PTN bruuh shes getting ready for summer
2015er,True,2019-02-25 10:35:00,0.8534,PTN 90 by weeks end
minnesota,,2019-02-25 10:28:00,0.8539,PTN Wonder how many waiting to buy 80 end up buying 90
StockKiller,,2019-02-25 10:00:00,0.8574,PTN Holding 20K since last 4 years 3 month wait is killing me
exwallstcfo,True,2019-02-25 09:56:00,0.855,PTN 91c is the 200 dma thats the magic number
bcp35,,2019-02-25 09:46:00,0.8462,PTN Been a bag holder on this one for years for any educated trader in this chat WHY should I stick around versus dumping my shares now
Pelikano,,2019-02-25 09:46:00,0.8462,PTN So do all the funny bids to 4 decimal places with small volumes mean the machines are here today
anton61,,2019-02-25 09:43:00,0.8408,PTN as expected 093 is the resistance1 possible this week
mikedeatworld,,2019-02-25 09:42:00,0.8471,PTN They better not be trickling out shares
mikedeatworld,True,2019-02-25 09:40:00,0.8418,PTN Goooooooooooooooooooooooooooooo
Dwide,True,2019-02-25 09:36:00,0.8711,PTN one dollar this week
