jimbeam1,True,2019-02-25 15:56:00,5.455,TXMD Give us 12 years and we will have our ONCE day With Billions in revenue expected this will be a Takeover target very very soon
00retPA,,2019-02-25 15:22:00,5.475,TXMD The Movie Offering or Insiders Dumping 5M over an entire qtr every yr for the next 3yrs Not sure which movie will be better
kingoftheworld,,2019-02-25 15:11:00,5.476,TXMD the ring release 91 so June 2020 earnings will shownothing for us to do but wait for the movie to start patiencemyfriends
kingoftheworld,,2019-02-25 15:09:00,5.474,TXMD will take 9 months from market date for imvexxy to show up in earnings profits so august so bijuva may release sojan 2020
Niko8675309,True,2019-02-25 14:24:00,5.505,TXMD where are all the haters up she goes
Billy1128,True,2019-02-25 14:21:00,5.506,AGEN 4 INCOMING TXMD BREAK if 6 incoming TTOO VSTM ready to BREAKOUT as well
21mark,True,2019-02-25 14:20:00,5.51,TXMD It feels good watching TXMD go up from 519 low for the day Fly baby fly
jimbeam1,,2019-02-25 14:08:00,5.457,TXMD 561 and 571 are next resistance levels We know the one after that the dreaded 6 Maybe 5th time is the charm
Rhapsody2019,True,2019-02-25 14:07:00,5.457,TXMD lets go
NotoriousDMD,True,2019-02-25 14:05:00,5.46,TXMD 00retPA such a negativebitter person You need to get laid or somthn Tell your wife to take Imvexxy might help with your probs
tugboater,True,2019-02-25 13:51:00,5.428,TXMD good looking yearly primed for action
00retPA,,2019-02-25 13:46:00,5.42,TXMD until it is 810 there is no extra lotion just a repeat of last 5 yrs stuck with no gains yr after yr of yoyo between 350 and 650
jimbeam1,True,2019-02-25 13:42:00,5.417,TXMD Anyone else feel like this is about to Explode to the upside at any moment Shorts cant even cover cuz they would drive it WAAAAY UP
tugboater,True,2019-02-25 11:50:00,5.364,TXMD dropped another 1k into it expecting good things but minimizing loss
1oldmanriver,True,2019-02-25 11:36:00,5.373,TXMD tightest trading range for the past 9 months Hmmm
00retPA,,2019-02-25 11:36:00,5.373,TXMD Management is ready to cash in
00retPA,,2019-02-25 11:35:00,5.375,TXMD until they go back on their word again and do an offering or when they decide to sell 5M shares over an entire qtr again
StankyPigano,True,2019-02-25 11:34:00,5.377,TXMD Lol 70M short wont give up easily but 3 approved products strong script growth 2 upcoming launches will win 612 mo TP 1215
00retPA,,2019-02-25 11:07:00,5.35,TXMD Market very green Xbi very green IBB green txmd Dead Money red
ncost1,True,2019-02-25 11:05:00,5.35,TXMD added ready for run back to 6
rray1,True,2019-02-25 11:05:00,5.35,TXMD Why is this red today
00retPA,,2019-02-25 10:34:00,5.359,TXMD That will take big MMs who are tired of making 58 from the shorts they lend out but that will just never happen banks make too much
21mark,True,2019-02-25 10:14:00,5.415,TXMD Squash those filthy animal short sellers
Niko8675309,,2019-02-25 10:04:00,5.365,TXMD This will trade higher today 550 closing
00retPA,,2019-02-25 09:57:00,5.33,TXMD Shorts own Txmd it does whatever they want it to they know it is only a matter of time b4 Dream Crusher feeds them with insider dumps
imgp,True,2019-02-25 09:55:00,5.373,TXMD not long ago shorts said AMRN will go back to 10 or even 5 Now they see whats happening Cover Ur loss before U have to pay more
EstimizeAlerts,,2019-02-25 09:54:00,5.393,TXMD reported 017 EPS and 509 revenue last quarter Next report is 0729 BMO Jury is still out on expectations Whats yoursestimizecomintrotxmdcha
21mark,True,2019-02-25 09:49:00,5.335,TXMD Turning around and should go green
