Global_Warming_Hoax,True,2019-02-25 15:55:00,0.9042,SESN You Ready to take that RIDE with SESN UNIT AUPH STMP OGEN IMMU PTN NIO GE VFF
Doin,,2019-02-25 15:40:00,0.9001,OGEN Maybe some news along with ER
Borinquen1978,,2019-02-25 15:33:00,0.9,OGEN
Ironwolf007,,2019-02-25 15:10:00,0.9001,OGEN zzzz
FloridaKing,True,2019-02-25 14:58:00,0.9,OGEN sold half Ill wait for some action
DunamisofGod,False,2019-02-25 14:10:00,0.905,OGEN
BlazyOBrian,,2019-02-25 13:42:00,0.9056,OGEN does anyone know whats up with that ER Thought it was suppose to come out today
Borinquen1978,,2019-02-25 13:39:00,0.9056,OGEN its the market close oh never mind Ogen its like everyday hahaha
histarball,,2019-02-25 11:38:00,0.9012,OGEN seems comfortable under a buck im concerned about how comfortable
BulIishTrade,True,2019-02-25 11:24:00,0.9012,OGEN OMED watching these 2 the rest of the week
TheStockSpartan,True,2019-02-25 11:19:00,0.9047,OGEN So my buys are set but nobody is selling if anyone out there is feeling impatient you should probably SELL just saying
BaloInvests,,2019-02-25 11:18:00,0.9026,OGEN this share price is more stable than the USD
mimi2016,,2019-02-25 11:14:00,0.9027,OGEN really
theStockMarketSniper,True,2019-02-25 11:05:00,0.905,OMED OGEN RWLK lol
STFUAM,True,2019-02-25 10:55:00,0.9046,OGEN
risktrader_,,2019-02-25 10:42:00,0.9018,OGEN doesnt break 90 Im holding KTOV broke support 105 is next support I think run is coming still
theStockMarketSniper,True,2019-02-25 10:15:00,0.9004,OMED OGEN RWLK dooo something
TheStockSpartan,True,2019-02-25 09:45:00,0.9074,OGEN FIRE SALE Get em while they are cheap squeeze into the week DISCOUNT window closing Get IN or Get OUT
