cybercash28,,2019-02-25 15:58:00,47.314,WB closing very strong KWEB CWEB
cybercash28,,2019-02-25 15:56:00,47.318,BABA closing very strong KWEB
cybercash28,,2019-02-25 15:49:00,47.383,NIO closing very strong at hod KWEB CWEB
blujay2013,,2019-02-25 15:39:00,47.43,KWEB Chinese tech looking strong
TradinTemplar,True,2019-02-25 15:27:00,47.365,BZUN BABA and KWEB Nice to see increased volume as the shares rise
cybercash28,,2019-02-25 15:00:00,47.328,BABA BO Frid PF has 215 PT KWEB
cybercash28,,2019-02-25 14:45:00,47.343,YY too cheap will go higher KWEB
cybercash28,,2019-02-25 14:42:00,47.347,NIO Hammer KWEB CWEB
immastealyoshares,,2019-02-25 14:39:00,47.34,CREG Have a look at thisKWEB Not a day trade but good for long term I think
PittsburghTrader,True,2019-02-25 13:09:00,47.11,JD not holding nice am bounce as other KWEB stocks hold bid better though charts still lk like boGL
cybercash28,,2019-02-25 12:12:00,47.28,YY Is There An Opportunity With YY Incs NASDAQYY 4026 Undervaluation financeyahoocomnewsoppo On FIRE SALE KWEB CWEB
cybercash28,,2019-02-25 12:06:00,47.252,WB awesome bo chart KWEB CWEB
cybercash28,,2019-02-25 12:04:00,47.248,WB Awesome bo PF has 85 PT KWEB CWEB
cybercash28,,2019-02-25 11:52:00,47.355,BABA Bullish chart bo 192 198 range next KWEB CWEB
TradinTemplar,,2019-02-25 11:15:00,47.314,BABA BZUN and KWEB Plenty of room to the upside Trade talks and earnings positive Holding with a KFG
PittsburghTrader,True,2019-02-25 11:05:00,47.315,BIDU no way around it price axn here terrible since decent Qtr even as rest of KWEB ripping highercheap GARP but need 2 wait 4 price axn
SwingJonas,True,2019-02-25 11:00:00,47.269,MCHI FXI KWEB YINN
SunAndStorm,,2019-02-25 09:45:00,47.313,KWEB They are selling the premarket high at the moment Lets see where this settles
