Riskier4ra4,,2019-02-25 15:52:00,0.3189,PTX Every time the charts line up for a run they dump it Its almost comical
biggpapa4267,True,2019-02-25 15:50:00,0.3152,PTX I am gonna go pick up dog Back in a few Sedro u blow
BearFBadNews,,2019-02-25 15:49:00,0.3152,PTX Is today MOAB Monday
biggpapa4267,True,2019-02-25 15:35:00,0.3219,PTX power hour
Riskier4ra4,,2019-02-25 15:34:00,0.3206,PTX Wonder if these players have to pay trading fees to the sec even though they are trdng with themselves in a bid to draw in new money
abiyuriko,,2019-02-25 15:33:00,0.3283,PTX this morning hit 037 lets finish up with 034 at least
Zdk52,True,2019-02-25 15:31:00,0.3286,PTX this is going to end the day strong Im calling 34 eod please lol
Rocketman810,True,2019-02-25 15:29:00,0.3239,PTX unequivocally
biggpapa4267,True,2019-02-25 15:28:00,0.3239,PTX million shares traded first 20 minNow dog
B4NKRUPT4NCY_AH,,2019-02-25 15:16:00,0.32,PTX Couple of bids landing in Sedors GMail account today
mikepinacolada,True,2019-02-25 15:14:00,0.321,PTX me too hope Not
biggpapa4267,True,2019-02-25 15:09:00,0.3229,PTX hope not
royalmatch,False,2019-02-25 15:05:00,0.3227,PTX Completely wiped out Yup thats us
PennyStockLover,,2019-02-25 15:01:00,0.3213,PTX How can you trade 25 mil shares and not move either direction
paul36,,2019-02-25 14:50:00,0.3282,PTX Im calling a run here
paul36,,2019-02-25 14:49:00,0.3282,PTX now talking biotech and therapeutic Buyouts on MSNBC w Spark deal todaygood climate for this BK LOL
Drag912,True,2019-02-25 14:45:00,0.3247,PTX this can fly anytime now
Drag912,True,2019-02-25 14:44:00,0.3206,PTX we still green
Zdk52,True,2019-02-25 14:42:00,0.3214,PTX dont you fail me
scoogio612,,2019-02-25 14:32:00,0.3212,PTX this is in a really nice squeeze position could go today
PTXAvenger,True,2019-02-25 14:32:00,0.3212,PTX everyone whos panic sold gone soon only buyers will remain
paul36,,2019-02-25 14:30:00,0.3245,PTX its odd how there are more bulls than ever now that they filed BKdef not the normGLTA
djcal,,2019-02-25 14:30:00,0.3245,PTX Good reading for allfoolcomknowledgecenterw
StrongInvestor,True,2019-02-25 14:29:00,0.3234,PTX Nice support I thought we are in BK
