DMSY,False,2019-02-25 15:59:00,83.512,GRMN starting to fade pullback
rough,True,2019-02-25 15:18:00,84.242,GRMN been going up every day
BitcoinBear,False,2019-02-25 15:16:00,84.341,GRMN you got execs exercising options and selling the stock immediately archivefastedgarcom2019
HKnguyen,,2019-02-25 14:58:00,84.129,GRMN losing steam short it
ashish308,False,2019-02-25 14:53:00,84.082,GRMN on watch not shorting yet
Naterx,False,2019-02-25 14:43:00,84.237,GRMN definitely overvalued and over extended at this price
ripster47,False,2019-02-25 14:32:00,84.375,GRMN Still Holding my PUTs long term its good but short term too extended All PTs are under 80 and no upgrades worth mentioning
hamms6,False,2019-02-25 14:08:00,84.445,GRMN i would like to see this close around 82 just need some volume Three day rule
2hikeJarome,True,2019-02-25 13:58:00,84.301,GRMN slappin n trappin these bears
Oracleofny,False,2019-02-25 13:26:00,84.132,GRMN wait till the selling starts rsi way too hot
peetyws,False,2019-02-25 13:18:00,84.345,GRMN Making a Head Shoulders pattern intraday making a bearish pattern on the 10 min coiling to head lower
cybercash28,,2019-02-25 12:33:00,84.402,GRMN ATH Blowout ER Dips got bot BTD
EstimizeAlerts,,2019-02-25 12:21:00,84.475,GRMN analysts on Estimize are expecting 381 YoY revenue growth for Q1 down from 491 in Q4 Reporting 0501 BMOestimizecomintrogrmncha
HKnguyen,,2019-02-25 11:46:00,84.72,GRMN this thing so strong
ashish308,,2019-02-25 11:39:00,84.775,GRMN I will never understand why this is running so hard just doesnt stop cant see a short here yet
Retro807,True,2019-02-25 11:10:00,84.56,CVS Finally coming alive here Think it is work a play NWL GT GRMN also look nice on 5 min charts long
Bullt2005,False,2019-02-25 11:10:00,84.56,GRMN back in the game for lunch
BullDog2020,,2019-02-25 10:10:00,84.13,GRMN looking more and more like a gap and go run since earnings momo traders love this stuff
JohnyB5000,,2019-02-25 10:10:00,84.13,GRMN lol
2hikeJarome,True,2019-02-25 10:05:00,84.02,GRMN lmao told these foolish bears this was an 85 magnet Noobs never listen
Retro807,,2019-02-25 09:58:00,84.049,GRMN It has run for sure but really like GRMN 5 min trade set upalready rolling in GT OC NWL waiting on CVS
kevstab,False,2019-02-25 09:56:00,83.996,GRMN this is going to be nasty when it topples over
hamms6,False,2019-02-25 09:44:00,83.873,GRMN ugh Noooo volume
