ACSlater,,2019-02-25 15:24:00,1.997,OSN starting
ACSlater,,2019-02-25 14:45:00,1.836,OSN tick tock tick tock CIFS CREG CCCL PLAG NCTY all getting nice moves
ACSlater,,2019-02-25 11:58:00,1.865,OSN Here is the chart Room to 220 in the near future and tons more with solid volume Ran to 9 last year during china run 2M float
TheAlex1122,True,2019-02-25 10:56:00,1.831,OSN lets break 2
ACSlater,,2019-02-25 10:40:00,1.896,Holding OSN still Confident this will run being cheap low float china
ACSlater,,2019-02-25 10:07:00,1.861,OSN 2 break for 220 test of 200 sma All china stocks going nuts CIFS PLAG GLG TMSR and others are HOT
ACSlater,,2019-02-25 09:59:00,1.85,PLAG second halt sitting here patiently waiting for them to find OSN
ACSlater,,2019-02-25 09:52:00,1.949,GLG and PLAG halt LETS GO OSN
Ever87,True,2019-02-25 09:51:00,1.949,OSN away we go
ACSlater,,2019-02-25 09:49:00,1.831,PLAG HALTED DO NOT SLEEP on OSN
ACSlater,,2019-02-25 09:39:00,1.792,China stocks hot this morning still in OSN Looking for that 200 sma test at 220 at least
