neotrades,True,2019-02-25 15:59:00,9.003,NIO buy now
bin23,True,2019-02-25 15:59:00,9.003,NIO not selling till I see double digits
opsware2k15,True,2019-02-25 15:59:00,9.003,NIO Haha covered my covered calls at an 11 Now I can breathe if this thing runs
lsypppp,True,2019-02-25 15:59:00,9.003,NIO
movelikejagger,,2019-02-25 15:59:00,9.003,NIO 25k watchers Awesome
mastrhiggins,True,2019-02-25 15:59:00,9.003,NIO closing above 9 yall
nhdawg11,,2019-02-25 15:58:00,9.025,NIO march 15 calls bought at 18 sell at 63 or
notgnu22,True,2019-02-25 15:58:00,9.025,NIO Coooooli Dude Save yourself some pain and cover now
adogsfrand,True,2019-02-25 15:58:00,9.025,NIO congratulations to all longs
loneranger7,,2019-02-25 15:57:00,9.028,NIO EV6 Launch tomorrow
jas1809,,2019-02-25 15:57:00,9.028,NIO come on baby one more run up
Rabbit_1,,2019-02-25 15:57:00,9.028,NIO Im happy with 9 Have a good night BULLS
Financial3,,2019-02-25 15:56:00,9.002,NIO leap 7 call strike active
neotrades,,2019-02-25 15:55:00,9.002,NIO session highs while SPY at session lows at close interesting
brc1,True,2019-02-25 15:55:00,9.002,NIO im out In at 870 several times out at 9 my last 870 entry n out for da day at 907 a min ago GLTA
Global_Warming_Hoax,True,2019-02-25 15:55:00,9.002,SESN You Ready to take that RIDE with SESN UNIT AUPH STMP OGEN IMMU PTN NIO GE VFF
Figgy1million,True,2019-02-25 15:55:00,9.002,NIO tradelongandprosper here kitty kitty Come out and play pussy cat
StayBullishMyFriends,True,2019-02-25 15:53:00,9.014,NIO last time to see 9
poew,True,2019-02-25 15:53:00,9.014,NIO shorts gunna be running soon
TheReal411,True,2019-02-25 15:53:00,9.014,NIO HOD in AH
winwin321,True,2019-02-25 15:53:00,9.014,NIO 10 tomorrow Been held down for a long time
nhdawg11,,2019-02-25 15:53:00,9.014,NIO volume 22 million lets push past 920 today
reignrx2,True,2019-02-25 15:52:00,8.992,NIO Bears are sweating here
USACHARTART,,2019-02-25 15:52:00,8.992,NIO Came right out of the triangle into a cup w handle nice
EddieMush,True,2019-02-25 15:52:00,8.992,NIO Trump needs a victory I feel he gets it with China trade deal
Tykon,True,2019-02-25 15:52:00,8.992,NIO ER NEXT WEEK
rwb007,True,2019-02-25 15:52:00,8.992,Doubling my position overnite on NIO Looks like its ready to run finally Strong all day
NIOOnly,False,2019-02-25 15:51:00,9.004,NIO if u arent selling the news here u are crazyThis goes back under 8 easily
Gemineye,,2019-02-25 15:51:00,9.004,NIO 22 profit runner left 2019 trade winnerso far
poew,True,2019-02-25 15:51:00,9.004,NIO 920 today 1050 tomorrow
TalonStrike,,2019-02-25 15:51:00,9.004,NIO If not already a LT spec investment note that price is a bit hot ahead of ER on Mar6th May wait for potential pb R1955 S172
SeanHo,,2019-02-25 15:50:00,9.024,NIO Here from KNDI Trend looks good but no position
jedi_delta,,2019-02-25 15:50:00,9.024,NIO High Voltage Engaged youtubecomwatchvilEG53C
jondotcom,,2019-02-25 15:49:00,9.043,NIO wow this reminds me of the IPO mayhem where I lost 5k sitting on the toilet
Jumpy,True,2019-02-25 15:49:00,9.043,NIO Strong volume High of the day It smells good
cybercash28,,2019-02-25 15:49:00,9.043,NIO closing very strong at hod KWEB CWEB
romanaround,True,2019-02-25 15:49:00,9.043,NIO 3 in the money just need 97 more
bryanyuchen,True,2019-02-25 15:49:00,9.043,NIO lets gooooo
poew,True,2019-02-25 15:49:00,9.043,NIO 920 today
Figgy1million,True,2019-02-25 15:49:00,9.043,NIO hit high of the day
MoneyMakinGuru,True,2019-02-25 15:49:00,9.043,NIO lol KNDI keeps going down NIO keeps going up hmmm I like it
bustynboo,,2019-02-25 15:48:00,9.054,NIO easy buy electric cars makes dollars n sense
