skitime,,2019-02-25 15:33:00,0.9909,IBIO
BigMoneyElmo,True,2019-02-25 15:04:00,0.9648,IBIO Shorts are here to spread lies They will tell you Elmo has never been with a woman They are wrong They are also wrong about IBIO
BobBenson,True,2019-02-25 14:59:00,0.9648,IBIO When that wall goes at 99 cents shorty your in trouble No screw it Im buying those shares This price is way to cheap vs buyout
skitime,,2019-02-25 14:51:00,0.9728,IBIO Shorts want to leave at a bargain price we want to hold them prisoner so they pay the real high price to get out ASK HIGH
Simewin1,True,2019-02-25 14:42:00,0.9888,IBIO Volume 500000 sh But Level 2 showing 15000 on a Buy swings us back to high of day 110 buyers holding shares for the big PAYDAY
BobBenson,True,2019-02-25 14:28:00,0.9556,IBIO AEMD only some will be seated will you be one of them These Unicorns are going to fly how many spots for the ride do you want
Simewin1,True,2019-02-25 13:37:00,0.9555,IBIO MOVING back up Day traders not for u When sets us he will not do it for less then a billion dollars that is the BET 50
MSD123,,2019-02-25 13:05:00,0.975,IBIO what are the odds this company gets bought out so much activity in this sector and cant get over 10 cents Whats the worth not bought
BobBenson,True,2019-02-25 13:00:00,0.9702,IBIO Cheapest 1 you will ever spend that will return over 510 times your purchase when they are bought out Do your DD on companies value
Simewin1,True,2019-02-25 12:25:00,0.9504,IBIO FLOAT back to NONE Congratulations to any buyers at any price
biojk83,,2019-02-25 12:22:00,0.9662,IBIO seriously
doebop,True,2019-02-25 12:11:00,0.931,IBIO bids 9091 thin and volatile
tradingmy2cents,True,2019-02-25 12:10:00,0.931,IBIO the reality is that this is still a SUPER LOWFLOAT stockso it doesnt take much to bounce this aroundwright newsthis will runIMO
Simewin1,True,2019-02-25 12:10:00,0.931,IBIO OH location is the new BIO country MRK is neighbor Texas AM across rd and a partner with free interns a lifetime of smarts
MSD123,False,2019-02-25 12:07:00,0.931,IBIO Like I said in my previous post look at AEMD see your future be your future Run like hell and save some Always DD
Simewin1,True,2019-02-25 12:06:00,0.9531,IBIO In Texas with 22 acres and a 260000 sq ft plant newly fitted DARPA impossible to duplicate keep adding employees no openings
Simewin1,True,2019-02-25 12:03:00,0.9394,IBIO Understand the story DART is 70 owner at 800 will get 7 times investment56 1 Billion on a sale highest market cap 650ML
Kcmule,,2019-02-25 12:01:00,0.9396,IBIO 11 is greater than 1 Math is hard
sompschei,,2019-02-25 12:00:00,0.9338,IBIO Time for new CEO with more experience for business
dryships4life,,2019-02-25 11:59:00,0.91,IBIO someone bought 30k at the top 11
Simewin1,True,2019-02-25 11:59:00,0.91,IBIO SICK HUNDREDS OF THOUSANDS IN PROFIT DO DD DART IS SELLING MUST HOLD TO MAKE A REAL PROFIT Real opportunity AGAIN
JORDAN__BELFORT,,2019-02-25 11:58:00,0.926,IBIO im all out with the rest GUYS not holding this anymore was very nice gains for me
Kcmule,,2019-02-25 11:57:00,0.9099,IBIO Fire sale lol
LottoLinks,,2019-02-25 11:56:00,0.9127,IBIO welcome LottoLinks the new bag holder at 104 time to wire more money
REJECTED,False,2019-02-25 11:56:00,0.9127,Get absolutely smushed boy I own you Dont ever doubt my knowledge Hold these IBIO bags for me
MSD123,False,2019-02-25 11:49:00,0.94,IBIO foolish people
JBRUN,True,2019-02-25 11:47:00,0.9519,IBIO
skitime,,2019-02-25 11:38:00,0.9759,IBIO stock highly manipulated this present time by shorts only rookies fall in this kind of trap
