CaptObvious2014,,2019-02-25 15:52:00,24.233,AIMT nice
TalonStrike,True,2019-02-25 15:37:00,24.154,AIMT Expected much more upside today Nonetheless 10d 20d MAs now pointing up and held down trend started 111718 TAs are improving
SouthEndTrader,True,2019-02-25 15:03:00,24.131,AIMT Im long on this name But just doing some rough back of the napkin math AR101 peak sales 1BN
ktbartsc,,2019-02-25 14:58:00,24.1,AIMT why cant this stock behave more like my baby AUPH
NashvilleKeith,,2019-02-25 13:57:00,23.987,AIMT I think I found it 343 379 for 2018
NashvilleKeith,,2019-02-25 13:50:00,23.977,AIMT Does anyone have the expected loss to be reported Thursday
NashvilleKeith,,2019-02-25 13:46:00,23.97,AIMT In their press release Aimmune is still referring to AR101 as a complex biologic drug This may be a clue as to how the FDA pathway
Gary9912,True,2019-02-25 13:19:00,23.946,AIMT patiencetake a look at some of these price targets fairfieldcurrentcomnews2
prayzHim,,2019-02-25 12:58:00,23.73,AIMT Seem to be slapping some small and weak hands at the moment for some shares Should see 25 this week still assuming 2650 next week
shummy,True,2019-02-25 12:39:00,23.951,AIMT shorts can bashPile on big boys short away i have open hands
ShikuShak,True,2019-02-25 11:51:00,24.14,AIMT But it before it is gone way up It is time
LIGator,True,2019-02-25 11:02:00,23.55,AIMT data looks great Side benefit of lower reactions to other food allergies No epinephrine needed by any treatment arm
Jackpotismine,False,2019-02-25 10:48:00,23.459,AIMT that does not look good jesus
ktbartsc,,2019-02-25 10:35:00,23.62,AIMT Market wants FDA update We should find out what the company knows Thursday for better or worse
markjhk,True,2019-02-25 10:15:00,23.722,AIMT Im afraid once we get to approval nothing will happen
markjhk,True,2019-02-25 10:15:00,23.722,AIMT to all bulls Im getting a bit worried here Biotechs usually run before FDA assuming phase III results are good which is the case
1986iamwallstreet,False,2019-02-25 09:42:00,23.945,AIMT waiting on the FDA to say not approved
ktbartsc,,2019-02-25 09:40:00,23.94,AIMT man XBI is raging today Must be from the wknd MAs
