johndoe3407,,2019-02-25 15:57:00,12.189,QTT pos
StoneThrower,True,2019-02-25 15:48:00,12.271,QTT IQ traveling in a pack next two weeks
marketchameleonwins,,2019-02-25 13:41:00,12.45,QTT Options Synthetic Long Market in 19Jul19 125 Strike is Priced at a 59 Discount to Spot1175 vs 1249 marketchameleoncomOvervie
tstrunk47,,2019-02-25 12:23:00,12.42,QTT Im seeing earnings 35 is that correct
billsmafia,True,2019-02-25 11:57:00,12.444,WB IQ QTT like these names for this weekIQ Earnings beat next up IQ LFG
Zooyzeh,,2019-02-25 11:55:00,12.455,QTT I hate this chop fest up 10 down 30 Pick a direction already My worst trade even though Ive been green on it Aggravating
StonewallSolutions,True,2019-02-25 10:52:00,12.149,QTT Forming a bull flag above 11 Needs to that level for the next leg up
tstrunk47,,2019-02-25 10:33:00,12.266,QTT when you wake up feeling giddy on an unexpected gap SELL SOME EVERYTIME
congressfreeindia,,2019-02-25 10:19:00,12.468,IQ HUYA BABA QTT BIDU
Dmxuser,True,2019-02-25 10:18:00,12.504,QTT If I am not mistaken this was over 1300 this morning and now at 1257 FML
tstrunk47,,2019-02-25 09:58:00,12.343,QTT you guys selling the open on this name yet or what
TradeIdeasQuant,,2019-02-25 09:30:00,13.325,QTT tradeideascomtickyticky Yep This Up Move is one you are going to like New High 007 Next resistance 1349 from 2192019
TradeIdeasQuant,,2019-02-25 09:30:00,13.325,QTT tradeideascomtickyticky Quarterly Rev Growth is one reason for this move Up 6 for the day
