bmajor,,2019-02-25 15:29:00,1.27,SCYX looks like Im an investor with the attention span of a day trader I have got to stop looking at everything This is driving me nuts
Brinopolis,,2019-02-25 14:55:00,1.28,SCYX will close at 130
Stirate,True,2019-02-25 14:51:00,1.27,SCYX Of course its going to be boring atm its a stagnation and consolidation period Great science and great catalysts Buy and hold
Stirate,,2019-02-25 14:48:00,1.272,SCYX Awaiting CARES data You can trade this however youre better off picking up these discounted shares and holding
Jecp90,,2019-02-25 14:05:00,1.26,SCYX hopped in at 125 hope was a good decision o150 were u at D
213montes,,2019-02-25 12:17:00,1.25,SCYX ARE WE STIL GONG TO THE MOON
Bazzil,,2019-02-25 12:11:00,1.268,SCYX bought last week and it went down Great timing yet again
bmajor,,2019-02-25 11:31:00,1.262,SCYX this is honestly getting quite painful Either drop so I can get more or blow up already I have ADD donchakno
Winston_Shade,,2019-02-25 10:50:00,1.265,SCYX I think I recall a presentation this week someplace but not sure
ZManicItalian,True,2019-02-25 10:35:00,1.261,SCYX thinking we end the week around or above 150
Krazykilla,,2019-02-25 09:48:00,1.293,SCYX Good time to get in
