Paulonger,True,2019-02-25 15:22:00,50.989,CSCO Break
TheePunisher,,2019-02-25 15:20:00,50.989,CSCO 51 lvl is insane
letsmakebigmoney,,2019-02-25 15:19:00,50.988,CSCO let it fly
sleekoptions_daytrade,True,2019-02-25 14:45:00,50.944,Update10 CSCO Mar01 50 Calls Up 332 since alerted on Feb 20
alfonso84,,2019-02-25 14:37:00,50.875,opendoorlabcomcompanyCSCO CSCO looking good A buy Stopsell at 45
Ro_Patel,,2019-02-25 13:50:00,50.889,Holy CSCO did they get into AI biopharma bitcoin cannabis Should have kept following it Doh
hulk09,True,2019-02-25 13:43:00,50.902,CSCO sold 15000 shares for exactly 51 very nice profit still holding more
topstockalerts,,2019-02-25 13:41:00,50.902,Barrons On The New Cold War in TechBABA AVGO CSCO BIDU MU NOK TSMmbenzingacomarticle1323
TheePunisher,,2019-02-25 13:18:00,50.989,CSCO Dont know why people are holding this down
GalaxyBrainCapMgmt,,2019-02-25 13:18:00,50.989,CSCO chugging along on a crazy looking monthly
silverbar0924,True,2019-02-25 13:17:00,50.985,CSCO bot 500 shares at5089 this morning looking for 55 near term
silverbar0924,True,2019-02-25 13:16:00,50.998,CSCO if it breaks 51 then its off to 55 with no resistance and new 52 week highs
MariaC82,,2019-02-25 13:06:00,50.954,Top Bullish Flow ao104pmEST BABA AMD EA NVDA CSCO
bannedalot,,2019-02-25 12:57:00,50.905,CSCO lol anyone see cnbc announce big boys are aiming for 55 within the month rofl Oh yea baby
EstimizeAlerts,,2019-02-25 12:57:00,50.905,CSCO analysts on Estimize expect 276 YoY growth in Gross Margins for Q3 up from 105 in previous year Reporting 0515 AMCestimizecomintrocscocha
EstimizeAlerts,,2019-02-25 12:54:00,50.945,CSCO analysts on Estimize are expecting 340 YoY revenue growth for Q3 down from 470 in Q2 Reporting 0515 AMCestimizecomintrocscocha
Cousin_Vinny,True,2019-02-25 12:52:00,50.971,CSCO didnt catch the Month DTE calls MAR15 pretty brisk APR18 50C we have the LEAPS JAN 2020
Cousin_Vinny,True,2019-02-25 12:20:00,50.926,CSCO postEPS trade working like a charm BLOG theclosingprintcomCVBlog marketsmith IBDinvestors InvestorsBusinessdaily NDX FB CSCO
Benzinga,,2019-02-25 12:00:00,50.884,Barrons On The New Cold War in Tech AVGO MU BABA BIDU CSCO NOK TSM benzingacomtech1902132
bannedalot,,2019-02-25 10:51:00,50.925,CSCO were gon a close above 51
uneedtobepatient,,2019-02-25 10:49:00,50.907,CSCO sweet
WallStJesus,True,2019-02-25 10:44:00,50.864,BULLS ACTIVE IN CSCO CALLS AGAIN TODAY
alwaysstoned,True,2019-02-25 10:33:00,50.825,CSCO prob should have bought the breakout but Ill sit back and watch
Iceman467,True,2019-02-25 09:42:00,50.696,CSCO bought more near the high 5071 Breaking out
