cctranscripts,,2019-02-25 15:57:00,44.951,CocaCola Company Thes Chairman just picked up 232081 shares conferencecalltranscriptso KO
cctranscripts,,2019-02-25 15:57:00,44.951,CocaCola Company Thes Senior Vice President just picked up 28534 shares conferencecalltranscriptso KO
bryanlpc,,2019-02-25 15:51:00,44.85,KO Picked up some 329 46 calls at 25 a piece Looking for a rally prior to ex divi date
quanmunist,,2019-02-25 15:49:00,44.857,KO offloading half the puts here thx guys
SwingBatter23,,2019-02-25 15:45:00,44.862,KO hopefully theres a rotation back into this 2moro
rcpittsburgh,,2019-02-25 15:40:00,44.867,KO Hard to tell if we are getting ready to get flushed to the 70s or bounce back to 45
SwingBatter23,,2019-02-25 15:39:00,44.865,KO close green please lol
cswainn,True,2019-02-25 15:28:00,44.87,KO or i guess double bottom for us
Godsjudgment,,2019-02-25 15:21:00,44.9,KO waiting on last minute for purchase idk what tomorrow brings so just buy
SnapCracklePopStocks,True,2019-02-25 15:20:00,44.908,ACB KO CGC its not suspiciously strange Coke halted the Argentinian Coke LIfe line Feb 1st about the time CEO says he has news soon
cswainn,,2019-02-25 15:16:00,44.902,KO would love to see this work back to 45 for close
stockinnovator,,2019-02-25 15:15:00,44.901,KO this will test new lows from what it looks like
SnapCracklePopStocks,True,2019-02-25 15:14:00,44.9,ACB KO rummor mill or not the pic is dope no pun intended lol
bigdaddyswingmoney,True,2019-02-25 15:12:00,44.9,KO currently getting mauled by bears But major volume coming in so still
richmac0071,,2019-02-25 15:11:00,44.9,KO bleeding out
Benzinga,,2019-02-25 15:10:00,44.902,Former Mexican President Vicente Fox Joins Helix TCS Board HLIX KHRNF KO benzingacommarketscannab
SGrim80,,2019-02-25 15:03:00,44.925,KO 1 million share buty at 4491 Single purchase
quanmunist,,2019-02-25 14:57:00,44.918,KO looking at this makes me want to go keto
quanmunist,False,2019-02-25 14:57:00,44.918,KO getting closer
bearishcloud,,2019-02-25 14:53:00,44.93,KO
SwingBatter23,,2019-02-25 14:53:00,44.93,KO u alive
AlwaysAllin,True,2019-02-25 14:45:00,44.945,KO I dont know if Im gonna get focked or not but today bought 2500shares4499 When markets goes down KO goes up GL to all
Baconsmellsgood,True,2019-02-25 14:41:00,44.945,KO lets go for a reversal run here Macd looking good on 15 min
SGrim80,,2019-02-25 14:34:00,44.948,KO did someone throw a dart in this to stick it at 4495
nicklantz,True,2019-02-25 14:20:00,44.945,KO Just bought some 46 calls doublebottom
Kazar,,2019-02-25 14:09:00,44.955,Big going into big names today like KO PFE MSFT Markets are green and so far it looks like clear sailing for a few days
EquityFeedAlerts,,2019-02-25 14:08:00,44.955,BLOCK TRADE KO 500000 shares 4495 140417
StockTrader234,False,2019-02-25 14:03:00,44.955,KO Still dancing on that 4yr Upward Trend line
MarketRealist,,2019-02-25 14:03:00,44.955,Key Insights from Warren Buff AAPL SPY BRKB BAC WFC KO AXP USB JPM MCO DAL GS marketrealistcom201902w
edgar9,True,2019-02-25 13:51:00,44.967,KO somethings building on the 1 min
will2851,,2019-02-25 13:51:00,44.967,KO might bounce on the 30 min oversold RSI
hauyoodoin,True,2019-02-25 13:43:00,44.944,KO loading up on 45 calls
One_up,True,2019-02-25 13:42:00,44.939,KO good LT STOCK CBD Farm Bill
edgar9,True,2019-02-25 13:42:00,44.939,KO just relax trade deal soon ath soon
PROHASKA,,2019-02-25 13:29:00,44.95,KO Only major cap stock with RSI this low Doesnt mean it cant drop but all other stocks I like feel like chasing lately
Expert_Trader_,,2019-02-25 13:28:00,44.949,KO fuuuuuck
Baconsmellsgood,,2019-02-25 13:24:00,44.955,KO is it gonna go down to 4683 and touch bottom from previous drop then rebound Possible
Bulls2theWalls,True,2019-02-25 13:23:00,44.958,KO so this is how you gonna do me
SwingBatter23,,2019-02-25 13:23:00,44.958,KO Think she will go up I still have faith in coke
slim_tradey,,2019-02-25 13:22:00,44.955,KO DFENCE Have a Coke and a smile
SwingBatter23,,2019-02-25 13:18:00,44.981,KO still in time on my side
Expert_Trader_,,2019-02-25 13:15:00,44.986,KO to 50 soon Orange vanilla
cswainn,,2019-02-25 13:07:00,44.995,KO 45 is looking like a solid base
One_up,True,2019-02-25 13:02:00,45.002,KO
quanmunist,,2019-02-25 12:55:00,44.987,KO ROFL come to Papa
bryanlpc,,2019-02-25 12:52:00,44.992,KO 329 46 calls Currently at 27 which is cheap IMO Just worried that it breaks 45
n0f3ar,True,2019-02-25 12:45:00,44.99,KO wtf we need news
bigdaddyswingmoney,True,2019-02-25 12:37:00,44.995,KO 4650 by end of week
Expert_Trader_,,2019-02-25 12:37:00,44.995,KO wait what
ChartMill,,2019-02-25 12:31:00,45.015,KO has a good PiotroskiF score of 700 This indicates a good health and profitability chartmillcomanalyzephpu
One_up,True,2019-02-25 12:28:00,45.021,KO lift off
jrc06,False,2019-02-25 12:28:00,45.021,KO double bottom or more
Sammy2bit,False,2019-02-25 12:18:00,45.023,KO never drinking coke again Garbage fucking stock
quanmunist,,2019-02-25 12:18:00,45.023,KO weak
cmstout1124,,2019-02-25 12:09:00,45.049,KO insane volume kept it above 45 Someone just loaded up
EstimizeAlerts,,2019-02-25 12:08:00,45.028,Estimize revenue expectations are 169 lower than that of Wall Street for KO Q1 Reporting 0424 BMOestimizecomintrokochart
ccledez,,2019-02-25 12:08:00,45.028,KO what if div would have been decreased Smh This is not cactus cooler or Shasta Crazy that it doesnt move to 46
quanmunist,,2019-02-25 12:07:00,45.02,KO cough cough
EquityFeedAlerts,,2019-02-25 12:03:00,45.016,BLOCK TRADE KO 1155472 shares 4500 120308
jackmoss,True,2019-02-25 11:53:00,45.078,KO buy coke
One_up,,2019-02-25 11:49:00,45.089,KO fishing for stop loses hold on
n0f3ar,True,2019-02-25 11:47:00,45.059,KO wtf is going on here
aprilbeautyk33,,2019-02-25 11:45:00,45.069,KO can it hit 46 this week
quanmunist,,2019-02-25 11:43:00,45.078,KO even Buffett was wrong on AAPL KHC KO
One_up,True,2019-02-25 11:37:00,45.147,KO ppl waiting for 44 GL
stockits,,2019-02-25 11:33:00,45.128,KO price target is higher Going to jump this week for sure
stripes136,True,2019-02-25 11:21:00,45.105,KO needs to close the gap Going up
quanmunist,,2019-02-25 11:21:00,45.105,KO just asking for 4585
aholla,True,2019-02-25 11:18:00,45.089,KO to the 1 is a good call
Baconsmellsgood,True,2019-02-25 11:16:00,45.093,KO apple got a pump this morning made 160on calls I am about to average down on KO calls for March 1st and March 15th lets get it
observin_b,,2019-02-25 11:15:00,45.074,KO had three cokes yesterday got drink water today now
Mesheia,,2019-02-25 10:45:00,45.128,KO I am trying to understand the bear case right now feel free to tell me
UnderPressure,,2019-02-25 10:32:00,45.21,KO Will add more under 45
nfortes1,True,2019-02-25 10:19:00,45.23,KO guys are we gonna hit 46 today it sure looks like it
fulltimebro,True,2019-02-25 09:56:00,45.275,NBEV cheaper than YGYI APHA ACB KO MNST the New age is coming fast
quanmunist,,2019-02-25 09:47:00,45.283,KO will buy below 45 before the div date
smity2222,True,2019-02-25 09:46:00,45.274,KO nice bounce their Definatey appears support at 45 big time Now go up lol 72 percent bullish options
quanmunist,,2019-02-25 09:44:00,45.248,KO whens the dividend date
NateLeonard1,,2019-02-25 09:38:00,45.034,KO Coke wrong way
chrisbiz,,2019-02-25 09:38:00,45.034,KO pos stock go to 000
MarketRealist,,2019-02-25 09:35:00,45.294,Warren Buffett and the Proble BRKB KHC SPY AAPL BAC WFC AXP USB MCO GS JPM KO marketrealistcom201902w
