BMWLTWM3,,2019-02-25 15:55:00,5.902,IMGN huge afternoon selling too bad would have been good to hold 600 tomorrow which way will see
tmacpa34,,2019-02-25 15:33:00,5.915,IMGN back to 565
Adnan101,,2019-02-25 14:55:00,6.016,HedgeFund and InsiderTrading News Steve Eisman Carl Icahn Voce Capital NRZ IMGN and Moreinsidermonkeycombloghedg
tediwatchmarkets,,2019-02-25 14:43:00,6.064,Is it time to jump into IMGN iwatchmarketscom2019022
MarketBeatInsiderTrades,,2019-02-25 12:59:00,6.008,ImmunoGen VP Thomas Ryll Sells 6437200 in IMGN marketbeatcomstocksNASDA
MarketBeatInsiderTrades,,2019-02-25 12:54:00,5.995,ImmunoGen CEO Mark Enyedy Sells 28599200 in IMGN marketbeatcomstocksNASDA
gc358,,2019-02-25 12:43:00,6.005,IMGN job posting today for Director Supplier Relationship for Mirvetuximab commercial packaging and labeling for first commercial product
BMWLTWM3,,2019-02-25 12:13:00,6.02,IMGN bounce off that 6 and close HOD
Berserk74,True,2019-02-25 11:59:00,6.074,IMGN 620 incoming
insiderbuyingselling,,2019-02-25 11:29:00,6.055,IMGN new insider selling 51070 shares insiderbuyingsellingcomt
marketexclusive,,2019-02-25 11:24:00,6.002,IMGN ImmunoGen Inc NASDAQIMGN Insider Trading Activity CEO Sold 51070 shares of Stock marketexclusivecomimmunog
DaVinciKnows,True,2019-02-25 11:07:00,6.022,IMGN Very nice
pablo20,,2019-02-25 10:53:00,5.928,IMGN interesting insider selling
risenhoover,,2019-02-25 10:22:00,5.833,Insider Gregory Richard J reports selling 36643 shares of IMGN for a total cost of 20520080 httpsfintelionusimgn
risenhoover,,2019-02-25 10:22:00,5.833,Insider BARROWS CRAIG reports selling 14870 shares of IMGN for a total cost of 8327200 httpsfintelionusimgn
risenhoover,,2019-02-25 10:22:00,5.833,Insider Berkenblit Anna reports selling 16562 shares of IMGN for a total cost of 9274720 httpsfintelionusimgn
risenhoover,,2019-02-25 10:22:00,5.833,Insider Wingrove Theresa reports selling 11032 shares of IMGN for a total cost of 6177920 httpsfintelionusimgn
risenhoover,,2019-02-25 10:22:00,5.833,Insider Ryll Thomas reports selling 11495 shares of IMGN for a total cost of 6437200 httpsfintelionusimgn
risenhoover,,2019-02-25 10:22:00,5.833,Insider Enyedy Mark J reports selling 51070 shares of IMGN for a total cost of 28599200 httpsfintelionusimgn
livetraderalerts,,2019-02-25 10:13:00,5.755,IMGN 19m ago Insider Enyedy Mark J Chief Executive Officer disposed of 51070 106 shares at 56share Sale S secgovArchivesedgardata
livetraderalerts,,2019-02-25 10:13:00,5.755,IMGN 20m ago Insider Ryll Thomas VP Technical Operations disposed of 11495 132 shares at 56share Sale secgovArchivesedgardata
livetraderalerts,,2019-02-25 10:13:00,5.755,IMGN 22m ago Insider Wingrove Theresa VP of Regulatory Affairs disposed of 11032 135 shares at 56share Sale secgovArchivesedgardata
livetraderalerts,,2019-02-25 10:13:00,5.755,IMGN 19m ago Insider Ryll Thomas VP Technical Operations disposed of 11495 132 shares at 56share Sale SE secgovArchivesedgardata
livetraderalerts,,2019-02-25 10:12:00,5.755,IMGN 19m ago Insider Berkenblit Anna VP and Chief Medical Officer disposed of 16562 140 shares at 56share Sa secgovArchivesedgardata
livetraderalerts,,2019-02-25 10:12:00,5.755,IMGN 18m ago Insider BARROWS CRAIG Executive VP General Counsel disposed of 14870 95 shares at 56share Sale secgovArchivesedgardata
livetraderalerts,,2019-02-25 10:12:00,5.755,IMGN 20m ago Insider Gregory Richard J Executive VP and CSO disposed of 36643 184 shares at 56share Sale secgovArchivesedgardata
DarkSonar,,2019-02-25 09:52:00,5.83,UXIN HOT WL HUYA NIO SOLO XNET OCUL IMGN AKBA Hope you followed
EstimizeAlerts,,2019-02-25 09:42:00,5.875,Wall St is expecting 1500 YoY EPS growth for IMGN in Q1 up from 15455 in Q4 Reporting 0503 BMOestimizecomintroimgncha
