MarketRealist,,2019-02-25 14:03:00,50.006,Key Insights from Warren Buff AAPL SPY BRKB BAC WFC KO AXP USB JPM MCO DAL GS marketrealistcom201902w
marketchameleonwins,,2019-02-25 13:46:00,50.025,WFC Shares Increase by 22 The 01Mar19 Option Straddle is Implying a 12 Move in the Next 4 days marketchameleoncomOvervie
DCA1120,True,2019-02-25 13:38:00,50.029,WFC will this hold 50 today
50pesos,True,2019-02-25 12:50:00,50.187,WFC looking stron
livetraderalerts,,2019-02-25 12:45:00,50.149,WFC 54m ago Houston Homeownership to Get 61 Million Boost businesswirecomnewshome
Bullishjay,True,2019-02-25 12:22:00,49.988,WFC so close
EstimizeAlerts,,2019-02-25 11:56:00,49.877,Estimize EPS expectations are 080 lower than that of Wall Street for WFC Q1 Reporting 0412 BMOestimizecomintrowfcchar
50pesos,True,2019-02-25 10:24:00,49.7,WFC 5050 looking strong
Bullishjay,True,2019-02-25 10:06:00,49.821,WFC break 50 today
Brice33,True,2019-02-25 10:02:00,49.78,C CNC DWDP KSU MET MT TROW WFC 4HR
MarketRealist,,2019-02-25 09:35:00,49.537,Warren Buffett and the Proble BRKB KHC SPY AAPL BAC WFC AXP USB MCO GS JPM KO marketrealistcom201902w
Bullishjay,True,2019-02-25 09:33:00,49.515,WFC
