ChartMill,,2019-02-25 15:56:00,1.882,ABIL is valued rather cheaply when comparing the Enterprise Value to EBITDA ratio to the industry average of 1 chartmillcomanalyzephpu
Sadrick,,2019-02-25 14:38:00,1.859,ABIL a nice little movement towards 2 to keep patience would be nice
Barelysurviving,,2019-02-25 14:28:00,1.86,ABIL this is never going up I give up
kentrader_Oorah,True,2019-02-25 14:14:00,1.852,ABIL adding at 185
Mirran_,,2019-02-25 13:27:00,1.856,ABIL did they announce upcoming ER date
martin666,,2019-02-25 11:24:00,1.885,ABIL panic seller omg you canot believe how much im happy wen panic seller leave
Barelysurviving,,2019-02-25 11:21:00,1.866,ABIL between three days of seeing three stocks i would have gone from 436 to 8k and finally be on good stance hurts but oh well
Gollum1234,,2019-02-25 11:08:00,1.903,ABIL
M8319,,2019-02-25 10:06:00,1.903,ABIL how dead can be this stock
Gollum1234,,2019-02-25 09:33:00,1.922,ABIL looks boring day again
