Helper,True,2019-02-25 15:58:00,197.836,W Haha its going to end above 160 People thought TTD was wild but then theres wayfair
Capitaltryst,,2019-02-25 15:52:00,198.93,TTD SPY double top forming
Capitaltryst,,2019-02-25 15:51:00,198.869,TTD last gasp of a dying bull market blow off top and short squeeze in momos
supertrader2000,,2019-02-25 15:47:00,199.109,TTD downgrade coming tomorrow
StockBookie,,2019-02-25 15:47:00,199.109,THO another highflyer everyone laughed with a price target of 84 almost hit 50 Monthly chart trades take time to play out Toact NSP TTD
supertrader2000,,2019-02-25 15:46:00,199.12,TTD nothing left in the tank Going to 180 soon
MarkLitwin,True,2019-02-25 15:20:00,199.63,UBNT NSSC ALRM NOW CYBR PAYC CDNS TTD NSP Portfolio up 94 since Feb 9th 2018
BurrSinnington,,2019-02-25 15:08:00,200.48,TTD youve got to be shitting me
2hikeJarome,True,2019-02-25 15:01:00,200.581,TTD whoop whoop Bears getting purely destroyed
Capitaltryst,,2019-02-25 14:37:00,199.55,TTD if you go back to Feb 2018 guidance stock was in the 50s the company only beat by 1215 or so and yet the stock is up 300
cubie77,,2019-02-25 14:23:00,199.767,TTD just like 95 stocks almost always will hit 100 195 stocks almost given it hit 200 for quick trade said so Friday
brownmario23,False,2019-02-25 14:20:00,199.677,TTD get out your visa this is a pizza shit Bulls spending money on a turd
2hikeJarome,True,2019-02-25 14:18:00,199.971,TTD still waiting for this selloff all these trapped bears speak of lol
supertrader2000,,2019-02-25 14:15:00,200.124,TTD volume all gone
mastermind760,False,2019-02-25 14:10:00,200.199,TTD How high can this really go
stock_itch,True,2019-02-25 14:05:00,200.179,Of PAGS TTD ROKU OLED that had great ERs PAGS continues the run the hardest cause its growing at 124 with forward PE under 15
2hikeJarome,True,2019-02-25 13:57:00,199.29,TTD lmao at the bears trapped on the vwap test
antishock,,2019-02-25 13:37:00,199.035,eWhispers are you going to post the IV vs avg move for earnings this wk last week was spot on with TTD and ROKU Thx You the best
2hikeJarome,True,2019-02-25 13:33:00,198.958,TTD where dem bears at
getvolatility,,2019-02-25 13:26:00,198.72,Unusual put buying NWSA 20x average volume STMP 20x KHC 18x APA 17x COTY 17x UNIT 13x TTD 11x KNDI 10x
itsallaboutheoptions,,2019-02-25 13:23:00,198.805,TTD some momentum left check RSI when underlying approaches 21140
2hikeJarome,True,2019-02-25 13:05:00,199.4,TTD trapping n slappin these bears
JorelLaraKalel,,2019-02-25 13:04:00,198.87,Stocks With 52 To 922 EPS Growth stocktwitscomsymbolNFLX PAYC SPLK TTD PANW FTNT NOW ALRM PCTY PETQ GOOS SQ WDAY CHGG PFPT
Jsteinz,,2019-02-25 12:57:00,197.574,TTD weeeeeeee this is fun
HeyShoe,False,2019-02-25 12:55:00,197.307,TTD
dragon2017,,2019-02-25 12:31:00,199.542,TTD please look at daily chart below unless a market catalyst pushes it up like crazy it needs to cool off a lil waiting patiently
raorogers,True,2019-02-25 12:29:00,199.709,NTNX behaving like TTD
horst80,,2019-02-25 12:28:00,199.62,TTD no much power above 200 either we go through next time with power or we break soon
2hikeJarome,True,2019-02-25 12:28:00,199.62,TTD so it was gonna collapse today now its friday Lol
2hikeJarome,True,2019-02-25 12:21:00,200.255,TTD bears just gettin straight manhandled
BurrSinnington,,2019-02-25 12:14:00,200.89,TTD i gotta day this is pretty dam impressive
brownmario23,False,2019-02-25 12:11:00,199.83,TTD about to take a sht
kleindropper,True,2019-02-25 11:59:00,200.501,JD 25 days until ER People selling off right now are about as smart as people selling TTD last Thursday
ChartMill,,2019-02-25 11:58:00,200.37,TTD CDW and PNW making a new 52 week high chartmillcomstockscreener
v3r,False,2019-02-25 11:48:00,201.622,TTD bs
TalonStrike,,2019-02-25 11:38:00,201.96,AYX ZEN ADBE TEAM VMW WDAY SPLK DATA VEEV NOW MSFT MBD TTD Hedge funds who missed January are in FOMO mode wcloud royals
lonewolf1234,False,2019-02-25 11:35:00,201.964,TTD consolidation imminent
LincolnList,,2019-02-25 11:34:00,202.055,This TTD lining up to break to the upside Needs 20230 to go
james55,True,2019-02-25 11:34:00,202.055,TTD competitive advantages come from being independent offering best omnichannel ad tech from briefingcom
HellHook33,True,2019-02-25 11:34:00,202.055,TTD most stress free stock in awhile for me
james55,,2019-02-25 11:33:00,201.955,TTD market is starting to appreciate potential to disrupt the advertising tech duopoly of FB and Google from breifingcom
BigPink30,True,2019-02-25 11:32:00,201.988,TTD Well Excuuuuuse me Mr Trade Desk You just keep right on rallying with your big bad self
EstimizeAlerts,,2019-02-25 11:29:00,201.69,TTD analysts on Estimize are expecting 3868 YoY revenue growth for Q1 down from 5633 in Q4 Reporting 0509 AMCestimizecomintrottdchar
supertrader2000,,2019-02-25 11:23:00,201.185,TTD this stock is now trading at the highest analyst 12 month target set just Friday Thats a stretch for now I think Waiting fir 170
Ride_the_wave,,2019-02-25 11:16:00,201.17,SPY bubble stocks everywhere W TTD
Brasher270,False,2019-02-25 11:06:00,201.844,TTD correction will happen
BurrSinnington,,2019-02-25 11:02:00,201.625,TTD all trading volume up here setting up for a nasty drop
supertrader2000,,2019-02-25 11:01:00,201.865,TTD will turn red again later on Watch Volume is too low
briefingcom,,2019-02-25 11:01:00,201.865,Streaming TV leaders surge following strong results ROKU TTD briefingcominvestoranaly
whan7,,2019-02-25 10:58:00,201.925,TTD love all the fly by bears that know nothing about the company and think there has to be a pullback
theMasterChief,False,2019-02-25 10:56:00,201.658,TTD This pig needs to back in the 180s atleast
JamesHoffa,,2019-02-25 10:54:00,201.366,PCG in the meantime TTD looking like a run on the way gl all
Honeystocks,,2019-02-25 10:50:00,200.547,100k Profit in 1 day must be nice IQ BILI TWLO TME ZTO TTD CWEBhoneystockscomblog100ki
cybercash28,,2019-02-25 10:50:00,200.547,TTD 200 nice Dips got bot run run run shorts
dragon2017,False,2019-02-25 10:49:00,200.646,TTD Daily and weekly RSI too high needs to cool down before initiating a long position
lonewolf1234,False,2019-02-25 10:48:00,200.878,TTD just purchased a few puts
pach17,,2019-02-25 10:45:00,201.061,TTD bears get what coming to em clear writing was on the wall
__pony__,True,2019-02-25 10:45:00,201.061,TTD
Myrick87,,2019-02-25 10:44:00,201.13,TTD Oh we back looooong
2hikeJarome,True,2019-02-25 10:44:00,201.13,TTD lmao Where dem bears
XXXTRADER,,2019-02-25 10:43:00,200.863,TTD Beastmode
SunriseTrader,,2019-02-25 10:43:00,200.863,TTD another 52 week high none here
UDFCapital,,2019-02-25 10:43:00,200.863,TTD MAR1 205C 283
HatchingGains,,2019-02-25 10:40:00,199.34,TTD Post earnings drift looking to continue after reporting strong earnings last week and popping on almost 7x volume
pach17,True,2019-02-25 10:40:00,199.34,TTD cover or perish bears
Alina91,True,2019-02-25 10:39:00,198.999,2016 IPOs looking strong Innovative companies with tons of potential TWLO CRSP NTNX TTD COUP BOTZ
tone77,,2019-02-25 10:37:00,198.358,TTD this is very strong growth managers will continue to buy will quickly break 200 likely 230 in a few weeks
heaven_or_hell,False,2019-02-25 10:34:00,198.44,AMD TTD I hope I could have shorted this crap here
heaven_or_hell,False,2019-02-25 10:31:00,198.582,AMD TTD ready to lose money
2hikeJarome,True,2019-02-25 10:24:00,197.999,TTD this market has essentially brow beat all bears into submission
2hikeJarome,True,2019-02-25 10:22:00,198.732,TTD caught another round of noob bears n rekt them
cybercash28,,2019-02-25 10:10:00,198.14,well TTD GREEN
supertrader2000,,2019-02-25 10:05:00,196.806,TTD rally is over
2hikeJarome,True,2019-02-25 10:00:00,195.406,TTD and boom just like that bears git silenced again
2hikeJarome,True,2019-02-25 09:57:00,195.479,TTD breaks 200 n 205 comes in a heartbeat in this pump market Why fight trend
2hikeJarome,True,2019-02-25 09:56:00,194.985,TTD gearing for a push up to test 200
tjayy212,False,2019-02-25 09:54:00,194.398,TTD volume went from 6 million to 600000 just wait til the SPY is red this will touch 180s significantly overvalued
heaven_or_hell,False,2019-02-25 09:50:00,193.233,TTD I told you I shorted at 199 I will cover half at 180 and half later
heaven_or_hell,False,2019-02-25 09:48:00,194.58,TTD bunch of late bulls are losing money
ChartMill,,2019-02-25 09:48:00,194.58,Gap up for TTD W and IQ today chartmillcomstockscreener
KlNGPlN,True,2019-02-25 09:45:00,193.723,TTD BTFD
heaven_or_hell,False,2019-02-25 09:44:00,193.191,TTD where is 200 idiot bulls See you at 180
2hikeJarome,True,2019-02-25 09:40:00,196.657,TTD cant break thru 193 so up we go More foolish bears gettkn rekt
ckdubbb,False,2019-02-25 09:39:00,196.64,stocks can be overvalued and keep rising for longer than most people think W TTD TSLA
Shareholdersunite,,2019-02-25 09:36:00,196.623,TTD The Trade Desk propelled this portfolio higher seekingalphacomarticle42
antichartjunk,,2019-02-25 09:34:00,194.728,Only a few stocks removed from last weeks ACJ watchlist FFTY TWLO TTD
supertrader2000,,2019-02-25 09:33:00,195.675,TTD if this market turns lower
