tg44,True,2019-02-25 15:47:00,0.2398,SGYP closed positio 30 back in full today Gamble yes But I im young and I have time to make more money if I lose
Senous,,2019-02-25 15:46:00,0.2396,SGYP it will go up over 040 by this fri
mentorfy,True,2019-02-25 15:40:00,0.2385,TRXC JNJ GE SGYP MZOR CVRS BSX MDT RVP ABT Medical devices see cheap and profitable American Shared Hospital AMS at 4x EBITDA
IcebergBot,,2019-02-25 15:31:00,0.2399,SGYP Large Trades Largest Trade 114 of Volume icebergbotcomsSGYP
MillionToPennyInvestor,,2019-02-25 15:08:00,0.2399,SGYP not looking good
firefox2778,,2019-02-25 14:50:00,0.24,SGYP i dont get why are you ppl wasting your time trading this when im trading inout a real penny stock named BRKK Not suggesting to
Newyorker1,,2019-02-25 14:39:00,0.2429,SGYP should i buy more at this price Any suggestion guys
BMWLTWM3,,2019-02-25 14:26:00,0.242,SGYP reality is starting to become clearer trouble we dont need is looming cant get the spots off these crooks time waits for no one
JF638NYC,,2019-02-25 14:24:00,0.244,SGYP SSR going into effect soon not sure about fundamentals though
ClaytonWithAK,True,2019-02-25 14:01:00,0.2399,SGYP The current price fluctuation is meaningless Its a binary event at this point no serious bidder 0 serious bidder multibagger
stivibi,,2019-02-25 13:19:00,0.2498,SGYP is there any other explanation than at least one other bid
biffermeister,,2019-02-25 13:12:00,0.2458,SGYP stopped by to see whats up whups not this Im shocked
SirFrederick,True,2019-02-25 13:10:00,0.2496,SGYP Blah Blah Blah
Cindie,,2019-02-25 13:04:00,0.2463,SGYP Someone just bought 20600 sh at 25
TropiTrader,,2019-02-25 12:43:00,0.2506,SGYP Epic final battle here and we could have enjoyed a day like ONCE today or KITE ARIA RLYP TBRA ANAC etc in the past GLTA
Game_Day,True,2019-02-25 12:31:00,0.2514,SGYP amazing AM run held a few pieces
Boobooboo,,2019-02-25 12:29:00,0.2507,SGYP docket 438
Boobooboo,,2019-02-25 12:28:00,0.2512,SGYP the Motion previously scheduled to be heard on March 1 2019 at 1100 am has been adjourned to March 12 2019 at 1100 am
Robmusic1,True,2019-02-25 12:28:00,0.2512,SGYP geezerbe saw the rescue team 4 times lol
Robmusic1,True,2019-02-25 12:26:00,0.2498,SGYP yeap
Geezerbe,True,2019-02-25 12:25:00,0.2496,SGYP Thats the 4th big bid like that iv seen today around the 24 mark
m2005,,2019-02-25 12:18:00,0.2526,SGYP so we got approval to get the approval to use the rest of the crg loan is tht why no news on bidders rodayfinanceyahoocomm6240dc3
Robmusic1,True,2019-02-25 12:15:00,0.2519,SGYP only god can save you if you let him
BMWLTWM3,,2019-02-25 12:14:00,0.2495,SGYP will someone jump in and save us
Robmusic1,True,2019-02-25 12:11:00,0.2494,SGYP 0 41 soon
Robmusic1,True,2019-02-25 12:08:00,0.2511,SGYP it won go to 0 cause the medicine TRULANCE even CIGNA want that
jjackson5150,,2019-02-25 12:08:00,0.2511,SGYP For the news that came on the 22nd Can someone explain what that exactly means
Robmusic1,True,2019-02-25 12:01:00,0.255,SGYP of course good news is coming
Robmusic1,True,2019-02-25 12:00:00,0.2547,SGYP Ill buy at 07 lol
wells1,,2019-02-25 11:58:00,0.2537,SGYP go down to 07 when no bids news comes out
Robmusic1,True,2019-02-25 11:58:00,0.2537,SGYP any smart predictions
ajbski,True,2019-02-25 11:53:00,0.2507,SGYP Im thinking we have multiple bids Holding
OrbitalCurrency,,2019-02-25 11:51:00,0.2537,SGYP im surprised it didnt tank as bad as everyone thought
OrbitalCurrency,,2019-02-25 11:51:00,0.2537,SGYP im actually quite surprised this didnt tank D 2 cent aint shit from friday
stivibi,True,2019-02-25 11:40:00,0.249,SGYP if there were no other bid wouldnt that not have been announced yet
Boobooboo,,2019-02-25 11:34:00,0.2425,SGYP saw another docket about Kirkland today Looked similar to yesterdays
LittlePiggy,,2019-02-25 11:31:00,0.24,SGYP no news is good news at this point
Robmusic1,True,2019-02-25 11:25:00,0.2389,SGYP hola 24 M at 24
Justice4,,2019-02-25 11:11:00,0.2374,SGYP Shorts scared many longs out of shares this am based on some negative posting elsewhere
StocksLovar,True,2019-02-25 11:05:00,0.2362,SGYP shorts not always win
Ty999,,2019-02-25 11:02:00,0.2411,SGYP When we will know the final outcome Any timelines someone can publish Thanks
buysellrepeat,False,2019-02-25 10:59:00,0.2405,SGYP hows everyone feeling today
jjackson5150,,2019-02-25 10:51:00,0.2396,SGYP So unlucky I missed out under 17 baby had a doctors appointment ahhwell priority
Robmusic1,True,2019-02-25 10:30:00,0.2439,SGYP above 25 and boom
JayPats,,2019-02-25 10:26:00,0.2412,BHC Unless we hear otherwise auction for SGYP scheduled for 10am EST tomorrow
Bmore4now,,2019-02-25 10:16:00,0.2381,SGYP Wild wild ride Im staying put
Robmusic1,True,2019-02-25 10:09:00,0.2395,SGYP buybuy buy
Robmusic1,,2019-02-25 10:09:00,0.2395,SGYP lets go now
Cindie,,2019-02-25 09:53:00,0.2295,SGYP Im confused about other bidders I thought they had to announce
JF638NYC,,2019-02-25 09:46:00,0.227,SGYP might play vwap again
SteveTexans,,2019-02-25 09:45:00,0.2368,CiHe F BHC Longs in SGYP get screwed
JayPats,,2019-02-25 09:43:00,0.2462,mkt v cynical on BHC right nowLotemax approval means that we get a Duobrii CRLno SGYP announcement means theres competing bidder etc
JF638NYC,True,2019-02-25 09:40:00,0.2412,SGYP SSR
StrongInvestor,True,2019-02-25 09:38:00,0.2583,SGYP Wow Nice pre market pickups for some GLTA new watcher here
5RingsPatsRule,,2019-02-25 09:37:00,0.257,SGYP swing your partner doisy do
JF638NYC,True,2019-02-25 09:36:00,0.2599,SGYP weee 22
MrTonino,,2019-02-25 09:31:00,0.2331,SGYP 2019 Fight For Your Rights Against The Greedy Pigs With ALL Your Means Never Forget Nor Forgive ThemBlock me if you want
Cindie,,2019-02-25 09:30:00,0.2333,SGYP Short restricted
TradeIdeasQuant,,2019-02-25 09:30:00,0.2333,SGYP tradeideascomtickyticky Ouch that is going to Leave a mark Down 18 for the day
