Crypto_Geek1,False,2019-02-25 15:57:00,0.0911,DPW dip shit
TheRealHulk,,2019-02-25 15:56:00,0.091,DPW So we had our epic shareholders meeting and we are trading near all time lows How does this not tell you something
ChiefOG,,2019-02-25 15:54:00,0.091,DPW who is buying this One day play Im out of here Better luck to everyone else
Potato_sb,True,2019-02-25 15:52:00,0.0911,DPW Potato cloud mining is spinning off Now its French Fry Farms LLC
sunnyg123,,2019-02-25 15:50:00,0.091,DPW Debt 11 million to pay off Miners active 3k miners with the fast choice to turn on moreHotel 27 may sell position
Hilterman,False,2019-02-25 15:50:00,0.091,DPW Ive made 10k since leaving this dumpster fire Get out and run far away RS turns your 09 shares into fractions of a penny
ChasenHomes,,2019-02-25 15:33:00,0.0912,DPW is there anyway to search Robinhood stocks under like 10
willrock,,2019-02-25 15:29:00,0.0915,DPW i wish i knew how to post gifs n shit on here so many times i just want to post the jordan laughing one at some of the things posted
Double_O_Eight,,2019-02-25 15:29:00,0.0915,DPW fat Ault soooo FOS How many miners How many coins
TheRealHulk,,2019-02-25 15:22:00,0.0915,DPW I find it so odd that our CSO MVP didnt speak today Does anyone else
CHRISBLICK1990,True,2019-02-25 15:15:00,0.0914,DPW nuff said
chronicovaltine,,2019-02-25 15:15:00,0.0914,DPW these slides are terrible Any idea who senior lab exec on page 6 sandstone slides is
DocOctoStock,,2019-02-25 15:12:00,0.0917,DPW when the sht goes down ya better be ready
chronicovaltine,,2019-02-25 15:11:00,0.0912,DPW what in the world is other bets hahahahahaha
ShowMeTheMoneyyYyY,,2019-02-25 15:04:00,0.092,DPW I dont want to see anyone losing money Thats not what were in the game for
ShowMeTheMoneyyYyY,,2019-02-25 15:04:00,0.092,DPW at the end of the day were all here for the same reason profit
ShowMeTheMoneyyYyY,,2019-02-25 15:04:00,0.092,DPW why cant everyone on this forum maybe give guidance to each other as far as investing in or shorting a stock
ShowMeTheMoneyyYyY,True,2019-02-25 15:04:00,0.092,DPW I still have yet to understand why people root for each other to lose money
yogabuddhaJigmeWangchuck,True,2019-02-25 15:03:00,0.0919,DPW time for them shorties to have another sleepless night lol
DMONEY62,True,2019-02-25 15:00:00,0.0917,DPW how was webinar
Potato_sb,True,2019-02-25 14:57:00,0.092,DPW TheRealHulk You cant even afford 64k at09
willrock,,2019-02-25 14:53:00,0.0919,DPW any confirmation on anyone actually attending the conference today i tried they never got back to me
True_Up_Shares,,2019-02-25 14:52:00,0.0917,DPW
SemperKTM,False,2019-02-25 14:40:00,0.0911,DPW 008 coming RS for compliance No way to pump this to compliance level with sharesmc Debt drowning Death spiral
TheRealHulk,,2019-02-25 14:35:00,0.0912,DPW Did anyone learn anything new from Todays event I dont think I did
JDub529,False,2019-02-25 14:29:00,0.0914,DPW Welcome to the Fyre Festival
jtkline19,,2019-02-25 14:26:00,0.0914,YRIV NIO DCIX TTNP CIFS IGC RNN AUPH AQMS DPW ELGX NAK BPMX come over to YRIV and make them GAINS
TheRealHulk,,2019-02-25 14:24:00,0.0915,DPW Can anyone tell me why DPW is making more acquisitions when its in debt and SP is 09 Or am I reading that wrong
severin,False,2019-02-25 14:12:00,0.0916,DPW when this shit goes otc finally
TheRealHulk,True,2019-02-25 14:07:00,0.0917,DPW Help me understand Todd started Alzamend and is the CEO of both Alzamend and DPW and wants to use DPW to invest more in Alzamend
ezzoe,True,2019-02-25 13:48:00,0.0916,DPW BTCX about to go on a tear
wife_says_no,,2019-02-25 13:41:00,0.0914,DPW lets start a remember when threadlets hear them below
wife_says_no,,2019-02-25 13:40:00,0.0914,DPW remember Super Crypto Miningha
PilotWhale,,2019-02-25 13:23:00,0.091,DPW What was the meeting about
Kylexyz001,,2019-02-25 13:17:00,0.0916,DPW Lots of negative articles regarding crypto to match its rise today including bashing from Buffett has me a bit skeptical
Newyorker1,,2019-02-25 13:13:00,0.0916,DPW when they would have meeting
LGervasio,True,2019-02-25 13:08:00,0.091,BTCX Buy HIVE HVBTF at discount prices Marco Streng is the Steve Jobs of crypto mining ETHX DPW RIOT MARA MITI
TheRealHulk,,2019-02-25 13:07:00,0.0919,DPW yogabuddhaJigmeWangchuck How are you doing today Thoughts on Bitcoin The webinar Price action
bej,True,2019-02-25 13:01:00,0.0919,BTCX GREEN strong watch on crypto stocks LITB RIOT MARA DPW etc
peediddy,,2019-02-25 12:57:00,0.0919,DPW Did anyone use the word sustainable at all Or is that another old scheme tossed out Did Uncle Milt say how many shares are out
bullsstocktrader,,2019-02-25 12:55:00,0.0919,DPW this shit is dead or what
ChiefOG,,2019-02-25 12:44:00,0.0919,DPW do not pass 092 do not collect 200
ChartMill,,2019-02-25 12:42:00,0.0919,Measured over the past 5 years DPW shows a very strong growth in Revenue 2280 on average per year chartmillcomanalyzephpu
Double_O_Eight,False,2019-02-25 12:37:00,0.092,DPW the usual sharting itself out
peediddy,,2019-02-25 12:29:00,0.0919,DPW When is the big announcement
DefeatTyranny1,True,2019-02-25 12:26:00,0.0919,MARA Got some calls last week on the cheap BTCX DPW Gonna ride these to 1000 plus
checkmeouta,,2019-02-25 12:21:00,0.092,DPW just bought 60k shares
KentTrades,True,2019-02-25 12:15:00,0.0919,DPW all in and if no RS this is going to be the greatest investment of all time
rocky7677,,2019-02-25 12:14:00,0.092,DPW more of insider buying hints positive vibes
TheRealHulk,,2019-02-25 12:10:00,0.0919,DPW More acquisitions Holy Ht
nyahahah1,False,2019-02-25 12:06:00,0.0919,DPW this stock will remind me Hmny
Former,,2019-02-25 12:01:00,0.0917,DPW
_Aloha_,,2019-02-25 11:51:00,0.092,DPW Oh yeah the Unicorn MTiX a trillion industry
ProTraderMark,True,2019-02-25 11:48:00,0.0919,DPW Investors will receive shares of another company as well 2019 gonna be exciting
