EquityFeedAlerts,,2019-02-25 15:26:00,8.306,BLOCK TRADE RIG 392500 shares 833 152229
tnewman913,,2019-02-25 13:40:00,8.305,RIG lol this stays impressively flat
caffy,False,2019-02-25 13:27:00,8.275,RIG gift to short here target 444
goranv,True,2019-02-25 12:42:00,8.268,USO RIG Trumps tweet is a friendly reminder to expect more trickery if needed as the waivers set to expire
EstimizeAlerts,,2019-02-25 12:18:00,8.278,Heres what 9 Estimize analysts believe RIG will report for Q1 2019 revenue Reporting 0430 BMOestimizecomintrorigchar
GordonGekko888,False,2019-02-25 12:06:00,8.295,USO CLF UWT DWT XLE CRC OAS RIG Even Bitcoin is outperforming oil today HAHAHA
sister,,2019-02-25 11:56:00,8.26,RIG room to run with peer SDRL already up 4 USO XLE XOP
lecorb,,2019-02-25 11:49:00,8.287,Transocean Turn Out The Lights The Partys Over httpsseekingalphacomarticle4243892sourceansh RIG
GordonGekko888,False,2019-02-25 11:48:00,8.277,USO CLF UWT DWT XLE CRC OAS RIG You dinks will never get high oil prices with The Donald President I told u to dump last week LOL
Remdog420,True,2019-02-25 11:16:00,8.251,RIG oilpricecomEnergyEnergy
GordonGekko888,False,2019-02-25 10:41:00,8.313,USO CLF UWT DWT RIG CRC OAS XLE I told you maggots to take the 57 miracle Remember But u didnt so now be TOASTED
tjnt313,True,2019-02-25 10:39:00,8.3,WLL Today a bio day energy handicaped APADVNNBLRIGXOP
goranv,True,2019-02-25 09:43:00,8.284,USO RIG thats gonna be awkward vanityfaircomnews201902
goranv,True,2019-02-25 09:33:00,8.273,USO RIG Trump must have been shown some damning data from staff What did he think was going to happen when he cut off Iran and Venezuela
goranv,True,2019-02-25 09:32:00,8.25,USO RIG KSA cuts another 500k oil moves up 25 Trump sends one tweet oil moves down 25
