quantgeek,,2019-02-25 15:57:00,78.113,IIPR
ChartMill,,2019-02-25 15:15:00,77.378,With a Debt to Equity ratio of 000 IIPR is one of the better performing companies in its industry chartmillcomanalyzephpu
Ekoop,True,2019-02-25 15:03:00,77.438,CTST HEXO IIPR CGC APHA Dont miss out on CannTrust listed today on NYSE
EPS_MomentuM,True,2019-02-25 14:16:00,76.744,Congrats on stocks I alerted on in last 3 weeks QURE WUBA WB MOMO BABA SINA PYX IIPR HUYA andcpast alerts W SNAP BZUN see FENG
trippleD,True,2019-02-25 13:08:00,77.536,IIPR wait a min come back you left me at 60 damnit holding some at 30 tho
kernalklink,,2019-02-25 12:51:00,78.142,IIPR was it me
UphTrd879,True,2019-02-25 12:43:00,79.088,IIPR 1 watcher away from 3Kwhos gonna push us over
remote,,2019-02-25 12:42:00,79.05,IIPR going parabolic Does this thing ever pull back Will be over 1 billion market cap soon ACB CGC CRON APHA TGODCA TLRY MJ
bobby_glaser,True,2019-02-25 12:23:00,78.493,IIPR PT 118
arnolddunn,,2019-02-25 12:08:00,78.44,IIPR monster wow
e_mann007,True,2019-02-25 11:58:00,78.38,IIPR WOW Now this is a stock to hold
grifmaster1,True,2019-02-25 11:52:00,77.89,IIPR PYX My two winners today God is good
trueblu11,True,2019-02-25 11:48:00,77.84,IIPR the class a cumulative look interesting at 30 not to liquid for 10min guys
sadercnr,True,2019-02-25 11:24:00,78.147,IIPR Holding shares at 33 Was waiting to add for another pull back to 60 Not likely to happen Missed the boat
William_Kern,True,2019-02-25 11:12:00,78.504,IIPR WOW The best traders chat rooms Join at now bitly2DZFj2B
BlazeTrading,False,2019-02-25 11:12:00,78.504,IIPR Newsflash idiots REITS arent supposed to go up 300 in a year when they do you know there is a problem and the end will be ugly
stockinvestor102,True,2019-02-25 11:05:00,79.365,IIPR gonna go nuts if this hits 80
NTGifted,,2019-02-25 10:54:00,78.709,IIPR just sold I want too stay but I cant he too greedy GLTA
grifmaster1,True,2019-02-25 10:54:00,78.709,IIPR beast mode PT anyone 8084
silverjet2,,2019-02-25 10:53:00,78.689,IIPR left some on the table with this high flyer But Im watching you LOL
byhgh,,2019-02-25 10:51:00,79.199,IIPR seriously what is going on this is crazy
stockinvestor102,True,2019-02-25 10:49:00,78.972,IIPR This stock is insane Currently have 80 shares Cant wait for another dividend too
pnut19,,2019-02-25 10:47:00,78.63,IIPR I was waiting for this thing to come down but it never did so I just jumped in glad i did
WorkingGal,True,2019-02-25 10:34:00,77.5,IIPR insane wild parabolic moon gains
grifmaster1,True,2019-02-25 10:28:00,77.254,IIPR holy moly my best stock
jbari,True,2019-02-25 10:26:00,77.046,CRON IIPR
Memtoe,,2019-02-25 10:25:00,76.829,IIPR Been on board from 40 Dont get me wrong I am loving the gains However I cannot justify the price It is becoming ridiculous
pstadnyk,,2019-02-25 10:11:00,76.215,IIPR up big again today but Im long ACB Grrr
BCinOB,,2019-02-25 09:56:00,76.04,IDEX bring your money over to IIPR if you want to see how a long hold promises you gains women lie dumbo dwarfs lie numbers dont
WorkingGal,True,2019-02-25 09:46:00,76.221,IIPR Ive never seen something go up for so long
