EquityFeedAlerts,,2019-02-25 15:56:00,9.176,BLOCK TRADE ERIC 275189 shares 918 155525
EquityFeedAlerts,,2019-02-25 15:51:00,9.165,BLOCK TRADE ERIC 275189 shares 917 154651
EquityFeedAlerts,,2019-02-25 15:51:00,9.165,BLOCK TRADE ERIC 275189 shares 917 154715
Maddog9655,,2019-02-25 13:08:00,9.215,ERIC buy buy buy
Maddog9655,,2019-02-25 13:04:00,9.215,ERIC support
zerodarkthirty,,2019-02-25 12:42:00,9.239,ERIC profit takers cashing out from last few days gains
Maddog9655,True,2019-02-25 12:42:00,9.239,ERIC adding here
Maddog9655,,2019-02-25 12:37:00,9.22,ERIC
Maddog9655,True,2019-02-25 12:10:00,9.255,ERIC high volatility on option trading at 9
Maddog9655,,2019-02-25 11:39:00,9.289,ERIC holding long
livetraderalerts,,2019-02-25 11:24:00,9.305,ERIC 90m ago STC and Ericsson Launch 5G Network in Saudi Arabia prnewswirecomnewsrelease
Maddog9655,,2019-02-25 11:11:00,9.336,ERIC who is ready for the 5G movement
Maddog9655,,2019-02-25 11:05:00,9.308,ERIC
GetRichOrBuyTryin,,2019-02-25 10:56:00,9.295,I have No patience with ERIC when everything else I own is going up Why isnt it moving Any thoughts
Maddog9655,,2019-02-25 09:55:00,9.337,ERIC
