josten261,True,2019-02-25 15:02:00,1.49,STAF should be over 165 soon
Ahri,True,2019-02-25 14:57:00,1.488,STAF one more chance for 146 please
soyelmarce,True,2019-02-25 13:33:00,1.487,STAF ready to run
BulIishTrade,True,2019-02-25 11:27:00,1.498,STAF looks to be starting to curl on the daily Will be looking for a reentry real soon
JoeAlerts,True,2019-02-25 10:51:00,1.498,STAF Looks like shes reversing off of lows slowly towards ER Looking forward to it
emmettleeb,,2019-02-25 10:46:00,1.496,STAF holding til the next jobs report
FreeTD,,2019-02-25 10:38:00,1.498,STAF
Indeep,True,2019-02-25 10:36:00,1.498,STAF bottom is in Good time to load up
CrazyTicker,True,2019-02-25 10:34:00,1.496,STAF Selling now so cheap is not smart chart showing reversal candle next few days will be interesting
DoubleShot,True,2019-02-25 09:41:00,1.502,STAF doubled up as promised
jsmith14,True,2019-02-25 09:37:00,1.5,STAF looking Gucci for now
