brokerboi7,,2019-02-25 15:58:00,10.154,SNAP Still has a lot more potential
brokerboi7,True,2019-02-25 15:57:00,10.155,SNAP
ZuckerbergTheUncuckable,True,2019-02-25 15:53:00,10.154,FB thank you Zuckerberg for the tendies today Thank you for cucking the shorts tooMCD AMZN NFLX AAPL GOOGL NFLX SNAP
danzmack,True,2019-02-25 15:49:00,10.137,SNAP just close above 1015 and tomorrow will be another great day
thestockmarketinfo,,2019-02-25 15:48:00,10.145,SNAP Snap company should see redesigned Android app by the end of yearthestockmarketinfocomfina
IBUYBAGs,True,2019-02-25 15:46:00,10.143,SNAP Were not letting up
Archidion,,2019-02-25 15:45:00,10.145,SNAP this year it will pass its ipo I just went from swing trading to longer term hold Arabs gonna get paid on this
Ronbonjovi,True,2019-02-25 15:36:00,10.135,SNAP Im done fighting this monster
ElZocko2,True,2019-02-25 15:36:00,10.135,SNAP hey bulls take a breath lets get to 11 and then dip to low 10s before returning to the roadto35
micknugget6,,2019-02-25 15:32:00,10.135,SNAP Been messing around with their Visual Search feature today Works pretty good
GiveMeYourShares2018,False,2019-02-25 15:27:00,10.125,SNAP greedy bulls already up over 100
CryptoSNAP,True,2019-02-25 15:24:00,10.115,SNAP to 11 tomorrow bang bang
TwitsTrader,,2019-02-25 15:23:00,10.116,SNAP The stock market is designed to transfer money from the active to the patient W Buffet
danzmack,True,2019-02-25 15:19:00,10.145,SNAP Today was a good day Just bought calls for 31
TwitsTrader,True,2019-02-25 15:18:00,10.154,SNAP I love it when bears initiate short position come here tap dancing on it to justify their short ego keep adding fuel to the fire
Akamegakill,,2019-02-25 15:11:00,10.15,SNAP f u 1026
IBUYBAGs,True,2019-02-25 15:09:00,10.147,SNAP I LOVE POSTING DIRTY LAUNDRY
IBUYBAGs,True,2019-02-25 15:03:00,10.153,SNAP OUCH
GiveMeYourShares2018,False,2019-02-25 15:03:00,10.153,SNAP you are gonna regret not selling above 10 was 9 bucks last week
pumpcity4ever,,2019-02-25 15:00:00,10.107,SNAP pile of shit
