Laozi1,,2019-02-25 15:51:00,1.63,INFI the whole sale buyer need a sell managers marketers cheerleader Traders will be broken self declared brokean license SP500
ScottL,False,2019-02-25 15:50:00,1.63,INFI did you get out of this PD If not last chance 12 PPS next stop
1stOfficerStock,True,2019-02-25 15:37:00,1.63,INFI Laozi1 Are you making up your own language Because I cant figure out what your trying to say
Laozi1,,2019-02-25 15:26:00,1.616,INFI SEC cash run ways unaudited by IRS May day 767 Amazon off the ways
1stOfficerStock,True,2019-02-25 14:58:00,1.668,INFI Laozi1 Cash runway till 2H 2020 with current money Duve royalties will push that to the rightyoure either a moron or a liar
Frida_m,True,2019-02-25 13:40:00,1.66,INFI is not in bad financial sit ONCE got an offer 114 per share total cash per share 12 BMY will offer min 10 if compound works
Laozi1,,2019-02-25 13:11:00,1.66,INFI collaborating with BMY are sharing DATA no running out of CASH 1Q 2020 and need Cash in 3Q 19
BioCat,True,2019-02-25 12:48:00,1.68,INFI Hold for P2 Combo with BMY
1stOfficerStock,True,2019-02-25 11:51:00,1.69,INFI RCUS Feb presentation makes no mention of cohort with IPI549 maybe a clue that a deal with BMY is going to be announced
Frida_m,True,2019-02-25 11:04:00,1.69,INFI gene therapycancer rare disease hot ONCE today PRQR big move last year INFI next
GrannyGangSterZTwits,True,2019-02-25 10:20:00,1.709,INFI Mula Ba Lunaaaa Soon baby
AZOZ,True,2019-02-25 09:53:00,1.7,GNCA JMU from the watchlist for the week skyrocketing on volumeCongrats longs and followersKeep followingTBLT RTTR INFI
