Erikg19,True,2019-02-25 15:40:00,135.653,VKTX Were due for some action here biotech makes you crazy Need psycho meds MDGL UP LGND ICPT
NON_FICTION_1,True,2019-02-25 14:56:00,136.59,MDGL winners every single time unfollow me
NON_FICTION_1,True,2019-02-25 14:51:00,137.373,MDGL I would say they never listen but that would be understatement
vu_jade,True,2019-02-25 14:19:00,135.61,MDGL Madrigal sniffing buyout
harrychen2019,,2019-02-25 13:03:00,133.94,Daily Gainers ALBKF NOAH FTCH ARD NOAH CICHF MDGL WB MOR W FOLD BPMC FQVLF AJMPF WUBA RARE PNGAYyoutubecomuserllagunnal
NON_FICTION_1,True,2019-02-25 13:00:00,133.876,MDGL load under 135 next move up will be massive
Dollarz77,,2019-02-25 11:35:00,135.129,MDGL squeezing hard
NON_FICTION_1,True,2019-02-25 11:24:00,133.46,MDGL once 135 goes this low floater can face rip massive gaps to fill Last raise was above 300
NON_FICTION_1,True,2019-02-25 10:28:00,132.576,MDGL getting close to having a massive chart breakout on this low floater 488 mil cash best Nash drug
BShays,,2019-02-25 10:26:00,132.671,MDGL scalp VKTX long
vu_jade,True,2019-02-25 10:18:00,133.22,MDGL nice strength Buyout Data Greater fools
NON_FICTION_1,True,2019-02-25 10:07:00,131.05,MDGL wonder why ph3 hasnt started yet
cubie77,,2019-02-25 09:56:00,131.702,ONCE shorts not always right165 shorties in Spark got rekteddats why u dont short freakin bio over weekend VKTX MDGL CBAY GALT
NON_FICTION_1,True,2019-02-25 09:31:00,128.586,MDGL under 130 stealing
