ConflictingFactors,,2019-02-25 15:57:00,2.51,ACHV so whos a bag holder in this Hashtag LOL
2rickyrick2,True,2019-02-25 15:33:00,2.572,ACHVThe Gap is support its its not gonna close Two Fifty looks like base Buy there
jtkline19,,2019-02-25 15:22:00,2.534,CIFS bag holders in the morning learn from SOLO ACHV and TTNP
PickEmLow,True,2019-02-25 15:22:00,2.534,ACHV YRIV SN CLDC hey check out NNRX too
PickEmLow,True,2019-02-25 15:16:00,2.514,YRIV ACHV SHMP NNRX thank god I stayed in the latter 2
PickEmLow,True,2019-02-25 15:15:00,2.515,ACHV even ZSAN is back GREEN on day 3 cause thats when institutions come in when all you chimp chump short timers leave LOL
vacquita,True,2019-02-25 15:09:00,2.516,Swing trades HTGM 260 SKYS 79 ACHV 252
MariaC82,,2019-02-25 15:05:00,2.52,Price or Vol Decliners ao255pmEST XSPA WIN SKYS ACHV STG
PickEmLow,True,2019-02-25 15:03:00,2.508,ACHV
premier511,True,2019-02-25 15:01:00,2.508,ACHV in 252
Sunnydays14,,2019-02-25 15:00:00,2.504,ACHV Would get in here but knowing that this thing can fall 60 cents in the pre market no way
PickEmLow,True,2019-02-25 14:57:00,2.546,ACHV got this for you short term mental midget chimp chump sellers shorters
PickEmLow,True,2019-02-25 14:56:00,2.547,ACHV NNRX SHMP YRIV MRNA FOXY
Oshaberi_owarida,,2019-02-25 14:56:00,2.547,ACHV in at 248 out at 257 will wait for 245 range
PickEmLow,True,2019-02-25 14:55:00,2.557,ACHV ha low volume 4m even if it was all sells LOL 90 of the buyers from last week 60m shares still HOLDING ya bozos ALL IN tutes
PickEmLow,True,2019-02-25 14:53:00,2.565,ACHV go all in ya mofos worth 12 to 20 soon like analysts say
shortvolumes,,2019-02-25 14:49:00,2.51,Short sale volume not short interest for ACHV on 20190222 is 57 shortvolumescomtACHV via shortvolumes
johnv345,True,2019-02-25 14:42:00,2.515,YRIV is ready for lift of dont miss it ACHV CIFS PYX
jgraz,,2019-02-25 14:41:00,2.52,ACHV I lost so much money on this today 30 of my portfolio lol
EdmTrader,True,2019-02-25 14:32:00,2.525,ACHV added
EdmTrader,True,2019-02-25 14:20:00,2.531,ACHV pt 400 600 until then have fun all Manipulate away
Dowager,,2019-02-25 14:03:00,2.561,ACHV getting some volume support 250
larkspurdave,,2019-02-25 13:59:00,2.541,ACHV setting up for possible run
