Tischendorf,,2019-02-25 15:25:00,123.8,LLY Eli Lilly Largecap pharmaceutical company Clean and simple monthly chart analysis with technical price target JNJ PFE MRK
alfonso84,,2019-02-25 14:35:00,123.95,opendoorlabcom Green day MSFT V BA ABT LLY LOW MOSO CAT MU INTU DHR LUV EBAY ORLY KLAC BR ABC KMI KEY O
SilvOfficial,,2019-02-25 14:32:00,123.885,LLY alright time for you to fill my 100 contracts of May 17 135 calls for 2 each its a free 200 for you guys come and get it
Ace8Trades2Day,,2019-02-25 12:44:00,124.309,More LLY accumulation coming in
Options,,2019-02-25 12:30:00,124.401,Most Active Equity Options And Strikes For Midday February 25 2019 GE CVE AAL LLY AAPL theoptionsinsidercommost
sleekOptions,True,2019-02-25 12:27:00,124.392,Peak gain for last 5 expired setups LLY 000 50440 24536 234 2264 45000
sleekOptions,True,2019-02-25 12:26:00,124.39,Update6 LLY Mar01 122 Calls Up 30 since alerted on Feb 15 Peak 106
EquityFeedAlerts,,2019-02-25 12:08:00,124.321,BLOCK TRADE LLY 750000 shares 12440 120634
EstimizeAlerts,,2019-02-25 10:57:00,124.292,Heres what 5 Estimize analysts believe LLY will report for Q1 2019 EPS Reporting 0430 BMOestimizecomintrollychar
JorelLaraKalel,,2019-02-25 10:38:00,123.901,Better Buy Eli Lilly vs Johnson Johnson LLY JNJ foolcominvesting201902
Ace8Trades2Day,,2019-02-25 10:27:00,123.703,LLY BIG equity print coming thru 10am EST 1200000 12369 148M
EquityFeedAlerts,,2019-02-25 10:02:00,123.668,BLOCK TRADE LLY 1200000 shares 12369 100005
