zredpill,True,2019-02-25 15:38:00,9.352,LCI discounts
TraderSoup,True,2019-02-25 15:05:00,9.39,LCI shorts still havent covered so Ill just keep holding
BrettBailey,,2019-02-25 13:57:00,9.379,LCI my team is up 40 on stocks like this join the team to learn how to start winning and going green link in bio
BullMaan,True,2019-02-25 12:24:00,9.41,LCI 10 coming Slowly trending up
ProTraderMark,True,2019-02-25 12:11:00,9.428,LCI Shud see 1000 soon
10xcashflow,True,2019-02-25 11:36:00,9.43,LCI we cant hold any number Still
EstimizeAlerts,,2019-02-25 11:20:00,9.43,Heres what 4 Estimize analysts believe LCI will report for Q3 2019 revenue Reporting 0506 AMCestimizecomintrolcichar
BullMaan,True,2019-02-25 10:33:00,9.447,LCI Dear Bears Thank you for the cheapies When you are forced to cover because we break 1050 and go to 12 steak dinner will be on me
littleinvestorbiggains,,2019-02-25 10:26:00,9.41,LCI lets gooo great sell off this morning to scalp
Sexaddict,True,2019-02-25 09:38:00,9.703,GE LCI A solid start to the week so far
