westheninja,,2019-02-25 15:48:00,1.051,TCON look nice already in at 101 75 Port holding til phase 3 kicks in glta
DERICK1010,True,2019-02-25 14:51:00,1.046,TCON in for the swing
scottanderson,True,2019-02-25 14:36:00,1.04,TCON someone has been accumulating today Watch this one in the days ahead
AR_BiotechMg,True,2019-02-25 14:33:00,1.05,TCON
AR_BiotechMg,,2019-02-25 14:31:00,1.04,TCON Hi Angelo We will update investors this Thursday on our earnings call including P1 and P2 trials Best Charles
NewFire,,2019-02-25 14:21:00,1.03,TCON shouldnt the result be out today during pre market
Jecp90,,2019-02-25 13:55:00,1.035,TCON dam some ppl being doing good money just by buyingr it 9099 105 108 for the past 2 weeks
iSwag,,2019-02-25 13:41:00,1.04,TCON this must be the most uneducated small cap Bio board in all the land Makes me feel uneasy to say the least Do some research people
DarkSonar,,2019-02-25 13:39:00,1.04,Holding NVLN JP CHEK TCON for the Swing guys Still couldnt pick up YUMA as no supply available on UStockTrade
stockbosso1,True,2019-02-25 13:08:00,1.045,TCON todays price if we close over 110 before news
stockbosso1,True,2019-02-25 12:55:00,1.05,TCON I bit my sister news after hours
Dman20200,True,2019-02-25 12:12:00,1.008,HTBX Feb 28th Phase 2 Interim DATA to be presented ASCO still holding TCON
MilesTrader,True,2019-02-25 11:51:00,0.9976,TCON entering loading zone price area I think sum 1 is a good point to load more
DannyTheFire,True,2019-02-25 11:45:00,0.9986,TCON FYI we already know that results are positive In the conference they were suppose to throw out actual datairtraconpharmacomnewsre
AceAnalyst,,2019-02-25 11:16:00,1.01,TCON Im guessing after hours They are taking their time
Reneejordan001,True,2019-02-25 10:52:00,1.014,TCON Added some today
Slimee,,2019-02-25 10:36:00,1.01,TCON Not a peep out of Tracon over the weekend maybe theyre not bragging because the results werent as positive as they hoped
Chenovenz,,2019-02-25 09:57:00,1.025,TCON Really
stockbosso1,True,2019-02-25 09:54:00,1.02,TCON least I was able to sell and buy back cheaper
