__bobbyaxelrod__,,2019-02-25 15:58:00,87.335,SPY went long TTWO here bottom in
YoungMula,True,2019-02-25 15:55:00,87.36,ATVI TTWO EA Watch for reversal this week
ExcuseMeImTalking,True,2019-02-25 15:36:00,87.251,TTWO shhh
20percentayear,True,2019-02-25 15:29:00,87.06,TTWO good time to buy after last weeks pullback httpsggwpreportcombadweekforgamingstocks
mkunam,True,2019-02-25 15:03:00,87.079,TTWO back over 90 shortly
mattleegee,True,2019-02-25 14:58:00,87.19,TTWO what A green day Update tomorrow for the game of the year RDR2
thomasCPA,,2019-02-25 14:54:00,87.09,TTWO theyre really trying to hold this one down
Investing22,True,2019-02-25 14:37:00,87,TTWO Adding some here Should go back to 95100
MJTNYC,,2019-02-25 14:35:00,86.859,TTWO 137K volume at 233pm Should be trending up til close it better
SurpSippinWinner,,2019-02-25 14:34:00,86.817,TTWO oh god it moved everyone HIDE
SurpSippinWinner,,2019-02-25 14:25:00,86.63,TTWO this only move in PM
GurlwFatazzpurse,,2019-02-25 14:24:00,86.591,TTWO 8636 from Friday n fkit adding
SurpSippinWinner,,2019-02-25 14:04:00,86.625,TTWO 4 days down now added a weekly lotto call for 8750 lets see how it plays out
swingtraderbyday,,2019-02-25 13:57:00,86.601,EA ATVI TTWO man whats it gonna take to get a good day in the VG sector feels like weve been falling for months
GalaxyBrainCapMgmt,,2019-02-25 13:41:00,86.596,TTWO long 865 starter again
Helper,,2019-02-25 13:30:00,86.42,TTWO Pumper CEO kept this elevated for too long so is catching down with ATVI EA
Helper,,2019-02-25 13:29:00,86.382,TTWO Wait for the knife to hit the table
newbroker1234,True,2019-02-25 13:28:00,86.394,TTWO
bucslife,False,2019-02-25 13:21:00,86.261,TTWO ATVI and EA both green and this POS is red yet againwhat a mistake investing in this turd
Sammy2bit,False,2019-02-25 13:20:00,86.301,TTWO worst pick out of EA and ATVI They will remain a small cap player if they cant make red dead online successfulStill a 1 trickpony
EstimizeAlerts,,2019-02-25 12:39:00,86.308,TTWO analysts on Estimize are expecting 1870 YoY EPS growth for Q4 down from 15893 in Q3 Reporting 0515 BMOestimizecomintrottwocha
RENEWABLEDIVIDENDS,,2019-02-25 12:31:00,86.241,TTWO Bottom is NOT in SPY will drag this down more on overall indice weakness Wait 12 weeks before we get a bottom
Joobacca,,2019-02-25 11:47:00,86.94,TTWO are we at the bottom or what
Scotlandslag,True,2019-02-25 11:39:00,86.943,TTWO Waited 6 months for this day lowered avg bought Calls 52 wk lows always make me happy
UneducatedFool,True,2019-02-25 11:37:00,87.057,TTWO Are we finally getting our of our misery Or this is just another bull trap
AlphaTrader8,False,2019-02-25 11:25:00,86.5,TTWO EA ATVI VG sector going lower in Bear Market they have not bottomed yet Unfavorable sector
chrisUSA,,2019-02-25 11:18:00,86.475,TTWO should I get rid of this stock Its going down into a Green Day not good
jacobsr23,True,2019-02-25 11:07:00,86.178,TTWO RDR2 Civilization 6 Nba2k NBAOnlinechina The business is solid why the sell off
Little_Buffett,True,2019-02-25 10:57:00,86.305,TTWO Extremely oversold right not analysts keeping PTs big reversal in 100s coming soon
TheRealBulll,True,2019-02-25 10:56:00,86.317,TTWO calling it now borderlands 3 is the unannounced titled for 2019 Probably news in June during E3
GalaxyBrainCapMgmt,,2019-02-25 10:19:00,86.515,TTWO honestly tho that volumesetup reminds me of a TRIP intra reversal from a few years back
jackmoss,,2019-02-25 10:18:00,86.515,TTWO reverse cover now
GalaxyBrainCapMgmt,,2019-02-25 10:17:00,86.38,somebody smacking this one with some volume intra TTWO
pd1target,False,2019-02-25 10:13:00,85.926,TTWO she wants to test 75
harrysown,,2019-02-25 10:09:00,85.78,TTWO Kill me
Trials233,,2019-02-25 10:08:00,85.87,TTWO come to papa best buy out there right bow under 80
fwerty,False,2019-02-25 10:02:00,86.06,TTWO 80
bucslife,,2019-02-25 09:59:00,86.245,TTWO there is no stopping this shit showgood God what a bearish POS
jackmoss,True,2019-02-25 09:54:00,86.773,TTWO dont sell theres no volume anymore this is about to bounce
showtiime,True,2019-02-25 09:47:00,87.138,TTWO I dont think so
nkeaandy,,2019-02-25 09:45:00,87.247,TTWO This is dead money until maybe another release
sireofbeef,True,2019-02-25 09:41:00,87.05,TTWO relax Its early
BrokerThanYourBroker,False,2019-02-25 09:37:00,87.029,TTWO Selling this turd for a loss Cost opportunitywasted 2 weeks for nothing GLTA
ExcuseMeImTalking,True,2019-02-25 09:36:00,86.977,TTWO bullishhhhhhhh
harrysown,,2019-02-25 09:34:00,87.04,TTWO Un fucking real
