natanr,True,2019-02-25 15:54:00,18.748,TME 19 target doesnt make sense It was announce in the thick of tradewar and may get revised higher
WallStJesus,True,2019-02-25 15:42:00,18.645,TME MOMOSWEEPERS TACK ON
MagicalDojii,True,2019-02-25 15:38:00,18.79,TME lets get this trending boys
MagicalDojii,True,2019-02-25 15:36:00,18.797,TME higher
gstrings25,,2019-02-25 15:34:00,18.67,TME whoever sold gonna chase this back
sparkles_the_dragon,,2019-02-25 15:34:00,18.67,TME grow grow grow may sell around 19 after in at 12 then buy at 16
TalonStrike,,2019-02-25 15:32:00,18.625,TME Now at the top of its recently formed Ascend channel So R119 S116bottom of channel A stop loss may be warranted at 178 or so
Nacho8,,2019-02-25 15:31:00,18.611,TME Thank you TME for the run from 1200 Im out No more good news until 319 earning Hope to buy back in around 16001650
MagicalDojii,True,2019-02-25 15:17:00,18.623,TME can you take me higher
MagicalDojii,True,2019-02-25 14:57:00,18.593,TME I love this stock
InvestorsUnderground,,2019-02-25 14:49:00,18.59,TME nice off scan
WallStJesus,,2019-02-25 14:38:00,18.579,TME HIGHS
CrescentCityTrader,True,2019-02-25 14:25:00,18.497,TME 30
LordOfGaz,,2019-02-25 13:47:00,18.5,On the Leader Board so far today ESTC TME W WDAY MDB
ShrewdInvestor860,,2019-02-25 13:23:00,18.498,HD DOCU Z XRPX M TME Ride the american tailwindmediumcombrettschaferm
WallStJesus,,2019-02-25 13:14:00,18.47,TME TESTING HOD
InvestorsBusinessDaily,,2019-02-25 11:42:00,18.325,How To Buy IPO Stocks Lessons From Facebook Alibaba Snap Square And Tencent Music httpswwwinvestorscomhowtoinvestinvestorscorneripostocksdropboxfacebookalibabasnapsquarehowtoinvest TME DBX CRON ZS STUDY
minnionmoney,False,2019-02-25 11:38:00,18.311,IQ JD QD BABA BIDU TCEHY TME fatten up all Chinese stocks for harvesting once big guns sell out news of bad US China talks out
Honeystocks,,2019-02-25 10:50:00,18.31,100k Profit in 1 day must be nice IQ BILI TWLO TME ZTO TTD CWEBhoneystockscomblog100ki
TheSkipper,,2019-02-25 10:27:00,18.429,TME Making New Highs today Will report ER March 19th
mclean40,True,2019-02-25 09:34:00,18.347,TME Starting a position 500 shares Lets get this to 20 today
