topstockalerts,True,2019-02-25 15:43:00,6.34,Top MoversCIFS PLAG YRIV QURE TTNP CRSP VERI CCCL ONCE CMTA CREG ZSAN OCUL STMP GNCA
mbarelorenzo,True,2019-02-25 15:28:00,6.22,Today Gainers CIFSPLAGNIOCREGCCCLVERIOCULZSANUNITLBYAVRO
ron94,,2019-02-25 15:17:00,6.204,VERI Wow great newsthey bought a couple 711s
dawnmail,,2019-02-25 15:16:00,6.183,MRKR in the right spacehas news and is trading above avg volume VERI volume is huge i think just starting looks like a breakout
lecorb,,2019-02-25 15:11:00,6.174,Microcaps dominate tech movers seekingalphacomnews34367 FENG VERI STMP SPI MVIS TZOO ASUR AWSM ATNI BOSC
MariaC82,,2019-02-25 15:04:00,6.348,Price or Vol Leaders ao255pmEST CIFS ONCE CMTA QURE PLAG YRIV TTNP CRSP VERI CCCL UNIT CREG STMP GNCA ZSAN RGNX OCUL
VolatrixTradingBlog,True,2019-02-25 15:00:00,6.37,Top Gainers 02252019 Biotech has been on the run lately CIFS ONCE CMTA QURE TTNP FENG VERI PLAG SXTC CREG Watch VBIV KEG
Nyton,,2019-02-25 14:58:00,6.375,VERI greedy damn short crooks pushed that rigged scammy offer con job for 3 months Times up crooks
gdanaj,True,2019-02-25 14:55:00,6.315,VERI outlook for close
lexram,,2019-02-25 14:51:00,6.38,VERI well that was my most beautiful and best trade of the day All out
livingthehilife,,2019-02-25 14:50:00,6.46,VERI beautiful candle year to day one more hour to go
InvestGem,True,2019-02-25 14:48:00,6.623,VERI
stocksplus,True,2019-02-25 14:46:00,6.685,VERI shorts are
lexram,True,2019-02-25 14:42:00,6.65,VERI Got back in to since 650 support held Ask being eaten away
TRADESEVERYTHING,True,2019-02-25 14:35:00,6.57,VERI back in going to 7
10Bagr,True,2019-02-25 14:24:00,6.456,VERI shorts hurting today greedy pigs have made enough money Squeeze
lexram,True,2019-02-25 14:23:00,6.469,VERI on the move
gdanaj,True,2019-02-25 14:20:00,6.45,VERI popping off
VCSP,True,2019-02-25 14:04:00,6.251,VERI might get huge this week
gdanaj,True,2019-02-25 13:52:00,6.239,SPY taking off over at VERI
J2sun,,2019-02-25 13:35:00,6.132,VERI Making a bullflag
msumak,True,2019-02-25 13:00:00,6.05,ACTG holding VERI on fire today The breakup value is worth much more than the current stock price especially with that huge cash pile
livingthehilife,,2019-02-25 12:45:00,6.06,VERI SPY
reducer,True,2019-02-25 12:43:00,6.075,Im VERI proud of these calls
stkmkt,,2019-02-25 12:19:00,6.082,VERI finally in ve territory Got trapped with the fake buyout offer
Linx300,True,2019-02-25 12:00:00,6.2,VERI this is just what we do We buy before they explode
10Bagr,True,2019-02-25 11:03:00,5.768,VERI people finally showing respect Short squeeze coming soon
10Bagr,True,2019-02-25 10:38:00,5.567,VERI could be making a huge run to 10
Tradereversal,,2019-02-25 10:19:00,5.68,VERI Blue line cross overmay begin to swing here11 possible if it does IMO Tight stop at 5
dawnmail,,2019-02-25 10:06:00,5.64,VERI true test is 58 or so HPJ needs volume MRKR seems to be breaking up
