DL14,,2019-02-25 15:36:00,2.11,ONCY
Reneejordan001,True,2019-02-25 14:56:00,2.133,ONCY twittercomoncolyticsstat
Gringo444,,2019-02-25 13:14:00,2.149,ONCY what is PT range here 1 billions Out is 60
IronLion,,2019-02-25 12:49:00,2.125,ONCY us next please
mosh123,True,2019-02-25 12:11:00,2.152,ONCY lets hope this time ONCY will gain value and mantain it for a change
aaron03,True,2019-02-25 11:33:00,2.08,ONCY Look what Roche did to ONCEs stock price today Wow I can only imagine if Roche is our partner or buyout candidate
aaron03,True,2019-02-25 11:32:00,2.08,ONCY There will be an announcement of new data this week Will the uptrend continue I say yes
rickbrooo,True,2019-02-25 09:58:00,2.098,ONCY adding here a small position
rickbrooo,True,2019-02-25 09:42:00,2.1,ONCY this could be interesting now that is is showing life again
TekATL,,2019-02-25 09:39:00,2.124,ONCY very nice
