BornKing,,2019-02-25 15:30:00,1.329,INPX this board is soooooooo lame full of bearsthe bittercowards the lostIll post my win in the end will find all that me
jburnham,,2019-02-25 15:30:00,1.329,INPX I bet if we hit that wall at 135 with any force it would be taken away lol just scare tactics to continue to drive this down
JMONEY19,True,2019-02-25 15:19:00,1.322,INPX looks Sale is ending soon
theitaliantrader,,2019-02-25 15:11:00,1.32,INPX no reaction to 130 so far definetely not a good sign
BornKing,,2019-02-25 14:40:00,1.321,INPX hope you bought that 130 dip like I didoh I forgot you mad at the stock its officialssmh I cant
BornKing,,2019-02-25 14:14:00,1.314,INPX emotions trading dont mixa few of yall need a bluntsexmore cash in the cash account or allBTFD be patient
pilotpoppa,,2019-02-25 14:11:00,1.327,INPX what a effing joke Anyone who made a profit here was in and out or paid to pump
BornKing,,2019-02-25 13:54:00,1.324,INPX ask yourselves if an equity is so bad why do they care unless they got scared folded or simply spewing bitter investor fear
BornKing,,2019-02-25 13:45:00,1.338,INPX out of 29K you are bound to have at least 24 whiners 19 cowardsrelax
UtterlyFoolish,False,2019-02-25 13:40:00,1.322,INPX The only spikes seen here are the reverse splits Maybe well see a class action here some day Ali deserves it for sure
BornKing,,2019-02-25 13:39:00,1.322,INPX do investors really know that I gives 0 fuqs about their plan maneuvers
StackDatCheez,,2019-02-25 13:35:00,1.32,INPX I tried to stay guys just couldnt continuously take this beating by Ali See yall
StackDatCheez,,2019-02-25 13:33:00,1.323,INPX Huge sell off not loooking good here
StockDiggerTurk,,2019-02-25 13:32:00,1.332,INPX new lows here
SCTrader58,False,2019-02-25 13:31:00,1.302,INPX Here comes the drop 1 by tomorrow
kerenawi1,,2019-02-25 13:16:00,1.347,INPX 100k ask lol
MinusSaveMe,,2019-02-25 12:52:00,1.35,INPX plz wait 95110 at least big fat jump 50 Max 23400 jump Im not traderbut if u listen me You will be jackpot current red
BornKing,,2019-02-25 12:52:00,1.35,INPX buying more when it dipsfew expectations just working my planstay tuned
smr2018,True,2019-02-25 12:41:00,1.348,INPX something is cooking IMO
swingtrade7,,2019-02-25 11:52:00,1.345,INPX lv2
FPVtrader,,2019-02-25 11:50:00,1.33,INPX Chart says bounce here and L2 shows the fight over it
smr2018,True,2019-02-25 11:43:00,1.343,INPX patience guys Bears will be burnt one day
SCTrader58,,2019-02-25 11:41:00,1.33,INPX no buyers in this Headed much lower
swingtrade7,,2019-02-25 11:40:00,1.33,INPX Dilution in full swing Bears are loving this shit
kerenawi1,,2019-02-25 11:32:00,1.357,INPX I cant believe what I seen slow dilution is killing me
SmallDlckSam,,2019-02-25 10:22:00,1.36,INPX know your ceo and what your invested in rsdilution inbound not if but when
Jeff_Kaitlyn,True,2019-02-25 10:11:00,1.36,INPX we got a runner Oh wait this is INPXnever mindcarry on eating your breakfast Sorrynothing here to see
BornKing,,2019-02-25 09:52:00,1.355,INPX pssssst hey fuqtards stocks go up down you cant win everydaythis is WallStreetstay outta your feelings the market dont care
wings_freedom,,2019-02-25 09:50:00,1.363,INPX I was for sure this isnt green
