Maverickreincarnated,False,2019-02-25 15:32:00,35.467,JNUG JDST I dont know why but when I hold a jdst position I like to watch Jnug get decimated rather than jdst go up
GittyUp,,2019-02-25 15:23:00,35.413,JNUG JDST nice squeeze may be more but Im out of jdst
MajorPayne777,,2019-02-25 15:22:00,35.487,JDST looking good deliver the 40s and reassess 1100s GC coming again this year get ready for the big short fellow bears
GittyUp,,2019-02-25 15:09:00,35.334,JDST JNUG come on squeeze that jnug
USACHARTART,,2019-02-25 14:25:00,34.943,JDST JNUG All out on JDST for a 2 gains WIll re enter if gold hits 1330 at the top of a symmetrical triangle for downtrend continuation
jaymoney823,,2019-02-25 14:21:00,34.871,JDST which way to enter JNUG
john668,,2019-02-25 14:01:00,34.803,JNUG flat as Kansas JDST
yogurt,,2019-02-25 12:28:00,34.748,JNUG JDST How many stops are around 12 I wonder
unsure12,,2019-02-25 11:26:00,34.291,JDST back in
ArbitrageAnonymous,,2019-02-25 10:38:00,33.873,JNUG JDST ha dont fight it Just lay back relax and let the nug work Feels so good when it does
Milo_Kerrigan,,2019-02-25 10:26:00,34.01,JDST Beautiful Cup Handle on 3m chart
EffinCraigBaby,,2019-02-25 09:50:00,34.655,JDST holding 500 3310 until she hits 80Done with Ugaz for the year
Tradegasm,,2019-02-25 09:48:00,34.68,JDST Im out in my short position Time to stand on the sidelines Too much risk for me right now
unsure12,,2019-02-25 09:46:00,34.543,JDST closed my position Wait and see
Sean2K7,,2019-02-25 09:35:00,34.283,JDST CUR Bring up the volume today no weak hands will bring Stay firm
