StocksWithFlav,True,2019-02-25 15:54:00,1.661,CNET
viking1111,True,2019-02-25 15:52:00,1.668,CNET just needs a little vol
ChickenTendies,True,2019-02-25 15:24:00,1.615,Dont sleep on CADC Great setup shes ready to rock CCCL CREG PLAG CIFS TMSR CNET
jck42straw,True,2019-02-25 15:03:00,1.64,Loving Chinas today 2 green trades CCCL and 2 CREG 2 on CIFS Long swinging CNET
Mitch_Picks,,2019-02-25 14:46:00,1.64,Adding some CCCL and PLAG with CREG big spike with volume CIFS China name still holding up Watching CNET NCTY sympathy
ChartMill,,2019-02-25 12:41:00,1.634,CNET has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
RudyPicks13,True,2019-02-25 10:10:00,1.59,CIFS CNET CREG BABA China stocks are absolutely killing it Its the time of the month where China stocks are soaring BPTH is up next
StocksWithFlav,,2019-02-25 10:06:00,1.593,CNET one of my favorite Chinese stocks
stockcloud,True,2019-02-25 10:06:00,1.593,CEI CREG WWR YUMA ICON KEG FLKS CYTR CNET Potential Reversal Volume Required Watch
jck42straw,True,2019-02-25 09:50:00,1.571,CNET swing started here 156
