kingofkings55,,2019-02-25 15:11:00,3.138,AKS so far so good we should se 6 in few months
Drock99901,,2019-02-25 14:53:00,3.135,AKS if this holds 3075 by EOW we could have built a CH on the daily a small one but one nonetheless
Drock99901,,2019-02-25 14:25:00,3.155,AKS After the Gina news I figured wed see a selloff or a run but instead we got a big fat nothing burger
Drock99901,,2019-02-25 14:21:00,3.159,AKS what a riveting day Its moved a whopping 006 intraday the volatility here is staggering
twltler,True,2019-02-25 13:06:00,3.15,AKS clowns on CNBC said to bail and did not recommend AKS When that happens I usually buy hand over fist
RagusDogMack,,2019-02-25 11:38:00,3.138,CLF AKS X NUE STLD Where are the steel plants in North America And who operates themsteelorgMaking20Steel
GhostMatt,True,2019-02-25 11:25:00,3.14,AKS So many of you act disappointed in this stock but Its performance since the new year has been perfectly fine
Drock99901,,2019-02-25 11:11:00,3.155,AKS sell EOW 3 calls I think I might
illiquid,,2019-02-25 11:08:00,3.15,AKS this sucks
Unobtainium,True,2019-02-25 11:06:00,3.155,AKS This should be
EstimizeAlerts,,2019-02-25 10:51:00,3.155,Estimize revenue expectations are 521 higher than that of Wall Street for AKS Q1 Reporting 0429 AMCestimizecomintroakschar
boss_padthai,,2019-02-25 10:42:00,3.155,AKS feel like I am in roller coaster again
Jrrgxf,,2019-02-25 10:04:00,3.18,AKS tariffs vs trade deal How will it affect SP long term and short term Go
cognitive_basher,,2019-02-25 10:03:00,3.177,AKS On the radar
USAMolonLabe,True,2019-02-25 09:52:00,3.168,AKS Trump just announced signing agreement with China
Unobtainium,True,2019-02-25 09:46:00,3.145,AKS Trump just said BIG BEAUTIFUL STEEL WALL
