Timotayo,,2019-02-25 15:59:00,6.058,CERC I know its on a smaller scale but maybe riding the coattails of ONCE success
RedBear,,2019-02-25 15:57:00,6.052,CERC huge cuphandle breakout still intact 1012 price target
Daedalus77,True,2019-02-25 15:32:00,6.07,CERC Been a long time in the making
Timotayo,True,2019-02-25 15:30:00,6.003,CERC And there it is6
Ichol,True,2019-02-25 15:30:00,6.003,CERC 6
GREENWIDOW,True,2019-02-25 15:26:00,5.98,CERC Making new highs Anxious to see how this holdsbut more excited for a year or 2 out
Ichol,True,2019-02-25 14:14:00,5.86,CERC 2 year CH finally ready to breakout to 9
GREENWIDOW,True,2019-02-25 13:39:00,5.869,CERC Beautiful day here CERCilians
RonSackler,True,2019-02-25 13:36:00,5.934,CERC All time High
debbiekatz,,2019-02-25 12:05:00,5.837,CERC at 59target 6742 weeks
Doozio,True,2019-02-25 12:05:00,5.837,CERC cheap druggy with a wonderful pattern Looks explosive
RonSackler,,2019-02-25 11:37:00,5.907,CERC Breaking out
Daedalus77,True,2019-02-25 11:36:00,5.907,CERC Lets finally leave that meaningless IPO valuation in the dust
Timotayo,True,2019-02-25 11:33:00,5.903,CERC lets see 6
Timotayo,True,2019-02-25 09:50:00,5.62,CERC Why the jump I cant find any news from this am
Ichol,True,2019-02-25 09:45:00,5.695,CERC ok then
