sr1129,,2019-02-25 14:37:00,17.71,TEVA SPY big ole 18 mil share dump at 2p
Fnkychld,True,2019-02-25 14:01:00,17.805,TEVA the stock game is an easy game to play when the support holds up
UDFCapital,,2019-02-25 13:53:00,17.845,TEVA MAR15 Swing 17C 103
loudei,False,2019-02-25 12:55:00,17.69,TEVA this pop will sell eod
EstimizeAlerts,,2019-02-25 12:33:00,17.749,TEVA analysts on Estimize are expecting 3493 YoY EPS growth for Q1 up from 4301 in Q4 Reporting 0502 BMOestimizecomintrotevacha
EstimizeAlerts,,2019-02-25 12:33:00,17.749,TEVAs Generic Medicine Revenue is a key growth metric for their next report on 0502 BMO Will they beat last quarters Generic Mediestimizecomintrotevacha
EstimizeAlerts,,2019-02-25 12:33:00,17.749,TEVAs Speciality Medicines Revenue is a key growth metric for their next report on 0502 BMO Will they beat last quarters Specialiestimizecomintrotevacha
jpstockss,False,2019-02-25 12:24:00,17.76,TEVA fake rise
CashingOut,True,2019-02-25 12:14:00,17.796,TEVA get back to 23 now u pos
lakaiia,True,2019-02-25 12:12:00,17.791,TEVA same setup as AGN TEVA looks good right here to start a new up trend
Fnkychld,True,2019-02-25 12:00:00,17.735,TEVA up up and away
EquityFeedAlerts,,2019-02-25 11:23:00,17.466,BLOCK TRADE TEVA 912717 shares 1746 112212
ZRC_Trading,True,2019-02-25 10:55:00,17.495,TEVA ATRS Locked and loaded
AlexBo6,True,2019-02-25 10:39:00,17.518,TEVA lay low give me 30 cents we call it even D
rakoraja,,2019-02-25 10:35:00,17.505,BHC we are red today after down week and TEVA ENDP AGN MYL MNK are all green with drug approval and potential SGYP Drug purchase
