BobBuran,,2019-02-25 13:26:00,16.13,Monday BREAKOUT ALERT in Fate Therapeutics Inc now up 12 FATE stocks
SNinvestments,,2019-02-25 12:40:00,16.026,FATE Steady climb today would like to see it return to 1700 by midweek
ATthaete,,2019-02-25 11:59:00,15.912,FATE bought in at 1525 gonna sell today i think there will be a dip tomorrow
Doozio,True,2019-02-25 11:48:00,15.8,When you have LOVE Have no fear KIDS FATE will be on your side
pd_Space_4_Rent,True,2019-02-25 11:18:00,15.618,FATE boom
pd_Space_4_Rent,True,2019-02-25 11:05:00,15.51,FATE I was watching this today but didnt start position yet 1560 is key to confirm BO
SagePent,True,2019-02-25 11:00:00,15.482,FATE sell and buy dip tomorrow Or does this have legs
pd_Space_4_Rent,,2019-02-25 10:38:00,15.521,FATE Like to see it break 1560
Tradereversal,,2019-02-25 10:22:00,15.412,FATE Swinging back to 1718 after consoldation IMO
BobBuran,,2019-02-25 10:15:00,15.39,Monday ALL ACTIVE BUY STOP ORDERS ABOVE THE MARKET 4 TODAY already bot past 10 minutes GRUB ARWR FATE CYH stocks
