signaljumper,True,2019-02-25 15:18:00,4.009,TTOO 475 first target
signaljumper,True,2019-02-25 15:06:00,3.99,TTOO chartbreakout ready to run and 4 is done Looks like a lot of fun
GilYoung,True,2019-02-25 14:37:00,3.99,TTOO might break out here fellaz
humour,False,2019-02-25 13:08:00,3.95,QTNT TTOO Got some popcorn lol Its unbelievable how Holmes managed to suck out of investors while having literally nothing theranoshbocomdocumentariesthei
stockmasterflex2020,True,2019-02-25 12:22:00,3.99,TTOO just loaded up on more
VolumeBot,,2019-02-25 12:15:00,3.99,Short volume percent for TTOO was 662 on 022219 and 20 day rank was 85th percentile volumebotcomsTTOO
Billy1128,True,2019-02-25 12:03:00,3.99,TTOO BREAK 4 ITLL BREAKOUT
stuart21,True,2019-02-25 11:16:00,4.013,TTOO that volume comes in youll be chasing
EquiStar,,2019-02-25 10:45:00,3.91,TTOO big jump in volume todaylets see how if this continues this week
EquiStar,True,2019-02-25 10:44:00,3.911,TTOO big buyer on level 2 breakout before earnings is increasing
signaljumper,True,2019-02-25 10:09:00,3.947,TTOO looking good to break 4 time to get in
jeffg3412,,2019-02-25 09:43:00,4.002,TTOO looks like were on our way
stuart21,True,2019-02-25 09:40:00,3.96,TTOO breaks 4 and were running
