MooseShartley,True,2019-02-25 14:43:00,69.868,BEAT Anyone think we can get a two day run out of this
newkirk,True,2019-02-25 12:26:00,69.845,BEAT seems like 70 is a strong resistance Cant seem to hold
DamnIshouldaSold,True,2019-02-25 12:17:00,69.88,ETSY if this drops like BEAT after a great ER Im all in Until then watching on sidelines
Bronco_95,True,2019-02-25 10:58:00,70.503,BEAT
Links5100,True,2019-02-25 10:49:00,70.15,BEAT there she isLOL
cybercash28,,2019-02-25 10:49:00,70.15,BEAT Frid I said to buy LT calls got upgraded to 95 going to get acquired sooner or later Game changer IHI
abubnic,True,2019-02-25 10:32:00,69.911,Great recovery for BEAT Earnings were awesome and not deserving of a pullback But if you BTD youre a happy camper today
gell_man,True,2019-02-25 10:20:00,70.148,BEAT and off to the races as expected
BachsOfRain,True,2019-02-25 10:17:00,69.909,BEAT goes on CRON BTD
Links5100,True,2019-02-25 10:09:00,69.109,BEAT LOL Thats right that was fast
antichartjunk,,2019-02-25 09:54:00,68.881,NEW POST ACJ Week 9 Members antichartjunkcom2019022 AAPL NVDA FB TWTR SQ CGC ETSY PLNT TEAM BEAT ANET WWE and more
EstimizeAlerts,,2019-02-25 09:39:00,69.087,BEAT estimates distribution heres what 5 Estimize analysts are expecting BEAT to report for Q1 Reporting 0424 AMCestimizecomintrobeatcha
cybercash28,,2019-02-25 09:38:00,68.85,BEAT Higher than body of Frids candle is bullish CRAZY drop after ER beat NONSENSE to be acquired sooner or later IHI
MooseShartley,True,2019-02-25 09:37:00,68.923,BEAT Brief consolidation now and then the next leg up
Jemi,,2019-02-25 09:36:00,69.314,BEAT oh yeah Glad I bought that dip last week
antichartjunk,,2019-02-25 09:35:00,69.319,and a few added from last weeks ACJ watchlist EW WWE BEAT TEAM
Jemi,,2019-02-25 09:34:00,69.465,BEAT
MooseShartley,True,2019-02-25 09:33:00,69.56,BEAT wow that was fastnow just hold it
Funbucket,True,2019-02-25 09:31:00,68.283,BEAT bullish AF wow
