LexusDriver,True,2019-02-25 15:16:00,1.99,IMMP Emergence 2019 Conference BrisbaneMarc Voigt CEO of Immutep is scheduled to present a corporate overview and business update
Topolino,True,2019-02-25 15:14:00,1.99,IMMP 65M of cap that it is unbelievable I want to say fu c k stop speculation
ComebackKid777,,2019-02-25 15:11:00,1.93,IMMP wish I sold at 4
jeremy80,True,2019-02-25 14:59:00,1.976,IMMP
vigilo,,2019-02-25 14:08:00,2,Tradereversal IMMP looks ready to me
hendo7179,,2019-02-25 14:02:00,2,IMMP PBMDIMMP has never made a profit and only ST traders have made money This company have screwed LTH
Topolino,,2019-02-25 13:31:00,2,IMMP for now great disappointment has not created value for shareholders
Topolino,,2019-02-25 12:40:00,1.99,IMMP i dont see old gap amazing this shit trend is inexplicable
Kvasquez,,2019-02-25 12:19:00,2,IMMP unbelievable
Topolino,,2019-02-25 12:13:00,2,IMMP on shit support now
mrz687,,2019-02-25 10:15:00,2,IMMP amazing this isnt Immutep ex prima biomed this is a joke listed in two world stock exchanges A clo wn
