jsfrye1203,True,2019-02-25 15:53:00,1.373,APRN they are not going to let it get past 138
AlCapone,False,2019-02-25 15:49:00,1.375,APRN die
Stumpyvan,True,2019-02-25 15:43:00,1.375,APRN seriously though Decent volume today why the drop Are larger percentage just buying Puts and shorting or what
LookingForJocky,,2019-02-25 15:34:00,1.385,APRN Do you think anyone will get in trouble because the company would have gone bankrupt if not for the IPO Is that too naughty or nah
tweetingstocks,True,2019-02-25 13:00:00,1.38,APRN 141 and then 143 seem to be our resistance No reason this should be dropping today
moohbah,,2019-02-25 12:55:00,1.4,APRN Bought 10k shares at 136 Up from here
rm9stockwit,,2019-02-25 12:41:00,1.389,APRN Blah
tweetingstocks,True,2019-02-25 12:20:00,1.36,APRN I am adding here 136
phatso,,2019-02-25 12:15:00,1.362,APRN WTW reports tomorrow giving us our first peek how the better than anticipated partnership with wtw is going
jdell37,,2019-02-25 12:14:00,1.37,APRN changing symbol to TRASHPK
mhs999,,2019-02-25 12:05:00,1.378,APRN entire market is ripping and this sells off Yuck
jsfrye1203,True,2019-02-25 11:39:00,1.381,APRN man this thing suckswhy is it dropping
mhs999,,2019-02-25 11:38:00,1.395,APRN trading at 04 revenue
mhs999,,2019-02-25 11:35:00,1.401,Seems their ops are in order and they are building new revenue streams APRN
tdmaster,True,2019-02-25 10:34:00,1.41,APRN adding more if it goes under 12 otherwise hold thru q1 days before q1 175
jsfrye1203,True,2019-02-25 10:06:00,1.435,APRN
tdmaster,True,2019-02-25 09:42:00,1.443,APRN braking 165
