guyrogers227,,2019-02-25 15:03:00,30.887,PTLA is there a set date for CHMP decision similar to pdufa here in USA
Gmcgator,True,2019-02-25 14:12:00,31.041,CRSP Wow up 25 today and Friday I rode IQ 20 I could get used to this Next up JD and PTLA
guyrogers227,True,2019-02-25 14:04:00,31.038,PTLA this is a stock to hold for atleast 6 more qtrsextremely promising pipeline assets
tbtmd,,2019-02-25 13:57:00,30.992,PTLA weak knees are selling bailing preemptively before CHMP
triniblockchain,True,2019-02-25 13:34:00,31.086,PTLA Q4 2018 Portola Pharmaceuticals Inc Financial Results Conference Call Live 030119 at 830 am ET
scm22ri,,2019-02-25 13:27:00,31.049,PTLA emaeuropaeudocumentsreg
Biotrader18,,2019-02-25 13:09:00,30.85,PTLA Oral presentation is standard for CHMP Everything looks good Probably some short term money hoping decision would be today
16braung,,2019-02-25 13:07:00,30.86,PTLA what is the oral explanation Not familiar with European process
triniblockchain,True,2019-02-25 13:00:00,30.822,PTLA why Oral Explanation this is got me worried now
SilverMidas19,,2019-02-25 12:56:00,30.7,PTLA Im out Good luck Not worth the risk IMO
triniblockchain,True,2019-02-25 12:52:00,30.81,PTLA god speed Oral explanation to be held on 27 February 2019 at time 1100
CMB2004,True,2019-02-25 12:01:00,31.411,PTLA Scope Oral explanationOpinionAction For adoption
tbtmd,,2019-02-25 11:56:00,31.48,PTLA
biomeccaopc,,2019-02-25 11:36:00,31.559,PTLA Wednesday 6am eastern emaeuropaeudocumentsage
slickshoes24,True,2019-02-25 11:34:00,31.426,PTLA the link is now up for CHMP agenda 227
SouthernItUp,True,2019-02-25 11:12:00,31.416,PTLA bought some 315 35 calls
Mango72,,2019-02-25 10:13:00,31.364,PTLA Hope this doesnt disappoint as usual
16braung,True,2019-02-25 09:57:00,31.334,PTLA anyone buying up some March 15 calls
schumaba,,2019-02-25 09:53:00,31.225,PTLA surprised to still be waiting for chmp agenda
