johnaaron229,,2019-02-25 15:58:00,64.81,ROKU In since 30s but the move was too much Looking for dip to add I expect W will behave similarly over next few days
Mattthebrat,True,2019-02-25 15:58:00,64.81,ROKU Had FOMO never a good sign
GaDawgs,False,2019-02-25 15:57:00,64.846,ROKU Im out Now we can go bearish
LeverageTrader,False,2019-02-25 15:56:00,64.794,ROKU Go RED
Mattthebrat,True,2019-02-25 15:55:00,64.899,ROKU Back in boys Picked up at 6484 if only I had sold at 67 today woulda made it so much better
Easy_Money_Investments,False,2019-02-25 15:55:00,64.899,ROKU This was the top Back to 50 starts tomorrow
GreatLlvermore,False,2019-02-25 15:54:00,64.905,SPY LOADED puts tomorrow expecting DEC 4 selloff acording to my math dominos starts with AAPL FB ROKU
Biotech2016,False,2019-02-25 15:54:00,64.905,ROKU stubborn and foolish bulls More pain to come Will learn to take profits in this lesson
LeverageTrader,False,2019-02-25 15:54:00,64.905,ROKU Keep going
stocker078,False,2019-02-25 15:50:00,65.065,ROKU called it
ABC21,True,2019-02-25 15:49:00,65.11,ROKU Bears have no chance after Q4 and one Billion revenue this year
ABC21,True,2019-02-25 15:46:00,65.257,ROKU sell off is exhausted and we are still green after owsome 25 home run earnings
Kingofdudes,True,2019-02-25 15:43:00,65.325,ROKU Looks like its rounding the bend
ABC21,True,2019-02-25 15:43:00,65.325,ROKU smart money is holding for ATH
texhorns,True,2019-02-25 15:43:00,65.325,ROKU Seen this before Built on Friday massive gains and ready for continued upside
ABC21,True,2019-02-25 15:41:00,65.355,ROKU Strong Q4 confirmed unlimited potential growth in platform advertisements international
ABC21,True,2019-02-25 15:39:00,65.343,ROKU burns shorts with blow up Q4
tmacpa34,,2019-02-25 15:39:00,65.343,ROKU whos buying here
BB08,True,2019-02-25 15:37:00,65.368,ROKU People dont want to miss the boat when the next upgrade drops
ShrewdInvestor860,True,2019-02-25 15:36:00,65.32,ROKU AAPL NFLX DIS AMZN Can roku compete in streaming warsmarketbrothersmediacomno
stocker078,,2019-02-25 15:34:00,65.211,ROKU spy cant hold 280 Red futures will look nice
joeindafalls,,2019-02-25 15:33:00,65.188,ROKU you bunch of assholes bounce off 6501 what I have a cover for 65 what a bunch of assholes
Kingofdudes,True,2019-02-25 15:32:00,65.185,ROKU Indeed its on 65
DHMusic,False,2019-02-25 15:30:00,65.1,ROKU SP taking a bit of a dump and we think this holds up under the pressure Please
BobBuran,,2019-02-25 15:29:00,65.098,Monday ROKU ROCKS Roku Inc ROKU stocks
BB08,True,2019-02-25 15:29:00,65.098,ROKU What a battle for 65 LETS GO
Lukescash,True,2019-02-25 15:28:00,65.058,ROKU wheres the strange rise rokus just starting
Biotech2016,False,2019-02-25 15:28:00,65.058,ROKU TIMBERRRR
Easy_Money_Investments,False,2019-02-25 15:28:00,65.058,ROKU This company does nothing but insert ads into services like Netflix that never had them to start with
Lukescash,,2019-02-25 15:26:00,65.111,ROKU people talking like this rose so fast look at all the markets
Lukescash,True,2019-02-25 15:26:00,65.111,ROKU easy mathalready tested the 70s with lower revenueMarket took a dump and this is mostly just a recovery still far from the top imo
Thorgood,,2019-02-25 15:25:00,65.305,ROKU will either be THE streaming powerhouse or it will die a tragic RealPlayer like death Place your bets Theres no middle ground LONG
Thorgood,,2019-02-25 15:23:00,65.33,ROKU how can you hate a little upstart that just kicked AMZN in the shins Westinghouse deal LONG
LeverageTrader,False,2019-02-25 15:22:00,65.3,ROKU Great Company Great Stock But the ER had a harsh overreaction Very overbought This needs a correction to go higher
major_tom,,2019-02-25 15:22:00,65.3,ROKU its revolting to see bulls who missed the big run and now hope this drops so they can jump back in childish
Easy_Money_Investments,False,2019-02-25 15:18:00,65.262,ROKU Buyers dont understand how software and hardware works or would run What ROKU produces is usually given away for free
Shadowleaper80,False,2019-02-25 15:18:00,65.262,ROKU not looking so hot
ItsComplicat3d,,2019-02-25 15:18:00,65.262,ROKU 75 tmr
prosper5454,True,2019-02-25 15:16:00,65.34,ROKU I play both sides with options dont think puts or shorting is recommended right now bearsSeen this kind of action before
CiscoKid86,,2019-02-25 15:12:00,65.293,ROKU bears are going to have a rough time with this its going to churn and grind up slowly until a sudden squeeze to ATH
ROKUGazillionaire,True,2019-02-25 15:11:00,65.242,ROKU is UP why do you bears keep saying should keep dropping lmao
stocker078,,2019-02-25 15:10:00,65.258,ROKU fixing to dump
LeverageTrader,False,2019-02-25 15:06:00,65.212,ROKU Cant see 70 until we see a pull back to 58 IMO
ABC21,True,2019-02-25 15:05:00,65.204,ROKU good consolidation around 65 base ready to 71
