SPG565,,2019-02-25 15:50:00,10.05,CNSL Now my third largest position Almost 12k shares Cost Avg is 1008 Ive got all day for Cap Gains They pay me almost 20k per
Ancient_Warrior,,2019-02-25 15:44:00,10.018,CNSL still acting very weird Im a buyer 880s
MaglanCapital,True,2019-02-25 14:44:00,10.259,Dont even understand how UNIT is up today 17 while CNSL CBB are down 48 makes no sense
matty5,,2019-02-25 13:58:00,10.382,CNSL now if some of that bounce would come this way
MaglanCapital,True,2019-02-25 13:34:00,10.325,Now that band aid is ripped off on WIN bankrutpcy time to load up on CNSL CBB CTL UNIT will be on watch to see if they assume lease
MaglanCapital,True,2019-02-25 12:54:00,10.363,Fallout from WIN fiasco has no impact on CNSL time to buy more s were solid last week no dividend risk here 15 yield is crazy
SPG565,True,2019-02-25 12:53:00,10.353,CNSL CTL T For dividend investors looking for rock solid income and no worries look at OFS today Nice opportunity
SPG565,,2019-02-25 11:51:00,10.29,CNSL At 7 yield I would be adding a lot With 15 its a no brainier to add now and wait patiently for 13
matty5,,2019-02-25 11:48:00,10.278,CNSL doesnt make sense though
matty5,,2019-02-25 11:46:00,10.29,CNSL WIN UNIT meltdown fallout
matty5,,2019-02-25 11:44:00,10.29,CNSL too close to Chernobyl I guess
SPG565,True,2019-02-25 11:41:00,10.26,CNSL Wasnt going to do much today other than the small bit of F I added earlier but now Ill have to grab more CNSL
