Brodman,,2019-02-25 15:35:00,13.13,CTL where have all the dividend cut is a good thing idiots that believe this gone Broke soon
Brodman,,2019-02-25 15:18:00,13.191,CTL 12s on Tuesday and 11s by end of weekthis will be WIN in the very near future with Storey running things in the ground
Brodman,,2019-02-25 14:56:00,13.24,CTL SLAM DUNK52 week low guaranteed this week it will go below 1250thanks Storey
DaBullDawg,True,2019-02-25 14:17:00,13.285,CTL Taking a survey here what 34 elements do you pull to make better riskinformed buy decisions
DaBullDawg,True,2019-02-25 13:46:00,13.265,CTL AON order is in for 1325 Come on down into my mouth Ruff
MaglanCapital,True,2019-02-25 13:34:00,13.253,Now that band aid is ripped off on WIN bankrutpcy time to load up on CNSL CBB CTL UNIT will be on watch to see if they assume lease
SPG565,True,2019-02-25 12:53:00,13.285,CNSL CTL T For dividend investors looking for rock solid income and no worries look at OFS today Nice opportunity
DaBullDawg,True,2019-02-25 12:19:00,13.284,CTL Motley says buy it
EstimizeAlerts,,2019-02-25 12:18:00,13.285,CTL estimates distribution heres what 17 Estimize analysts are expecting CTL to report for Q1 Reporting 0508 AMCestimizecomintroctlchar
sktrader1,,2019-02-25 12:18:00,13.285,CTL best part of knowing you plan to hold and collect 7 dividend waiting for 20 that I dont have to care about the repositioning games
Brodman,,2019-02-25 11:49:00,13.299,CTL no way this survives long you can thank Storey for the fine performance Stellar job running L3 into the ground too
Ospreyeye4231,,2019-02-25 11:47:00,13.285,CTL Any word yet on Exdividend date
InsiderForms,,2019-02-25 11:40:00,13.325,WealthTrust Fairport LLChas filed Form 13F for Q4 2018Opened NEW positions in AKBA APHQF ACBFF BP CI CTL CC FPI FXH FBZ FTR
sean1967,True,2019-02-25 11:00:00,13.385,CTL No brainer to add here
moneytrain,True,2019-02-25 10:51:00,13.363,CTL Breaking out here
GurlwFatazzpurse,,2019-02-25 10:45:00,13.385,CTL Bought 500 shares
DaBullDawg,True,2019-02-25 10:31:00,13.34,CTL Actually I plan to buy a huge block at 13 I trust Motley Fool more than The Street
nnarum,,2019-02-25 10:30:00,13.332,CTL 7 dividend at this price Not bad
DaBullDawg,False,2019-02-25 10:13:00,13.377,CTL Here comes 13
Brodman,,2019-02-25 09:53:00,13.42,CTL have they announced the x dividend date
sean1967,True,2019-02-25 09:49:00,13.386,CTL A way better buy
