ccnau,,2019-02-25 14:38:00,1.081,KTOV Ill give you a dollar for your crappy shares
AuntMarie,True,2019-02-25 13:53:00,1.1,KTOV FYI iborrowdeskcomreportKTOV i am very long in this
3rdBass,,2019-02-25 13:14:00,1.09,KTOV doa
ccnau,,2019-02-25 12:41:00,1.09,KTOV look at the warrants
pokerbreath,True,2019-02-25 12:18:00,1.09,KTOV
CriticalCapital,False,2019-02-25 12:08:00,1.08,KTOV and its gone Back to pennies
Tarquinius,False,2019-02-25 12:07:00,1.088,KTOV Oh look Sabby found your money
risktrader_,,2019-02-25 10:42:00,1.09,OGEN doesnt break 90 Im holding KTOV broke support 105 is next support I think run is coming still
lhkt,,2019-02-25 10:40:00,1.097,KTOV gap to 109 filled Will it do down another gap
PurplHaz,,2019-02-25 10:31:00,1.091,KTOV fuck me
TC38,,2019-02-25 10:31:00,1.091,KTOV good grief
SeaOfSand,,2019-02-25 10:19:00,1.1,KTOV Sabby did it again all hail Sabby IMHO 50 below offering is max 875c but gap close at 76c possible Crazy as usual
pokerbreath,True,2019-02-25 10:18:00,1.104,KTOV
Skiboo,,2019-02-25 10:17:00,1.08,KTOV craziest stock over was almost 200 up recently and now back to square one FDA approved drug cancer pipeline multiple deals
SCTrader58,,2019-02-25 10:06:00,1.113,KTOV 95 incoming without news
