351cleveland,True,2019-02-25 15:59:00,39.693,CRSP puuuuusssshhhh
newsquantified,,2019-02-25 15:49:00,39.592,CRSP and Vertex Announce Progress for the CRISPRCas9 GeneEditing Therapy CTX001 stock sails 2248 newsquantifiedcomcrspear
ern1in,True,2019-02-25 15:47:00,39.652,CRSP TGTX Accumulation Mode
HedgeMind,,2019-02-25 15:43:00,39.47,QURE CRSP BOLD EDIT Gene Therapy stocks are rising today after Roches 48B ONCEs acquisition today Here are some of top players
topstockalerts,True,2019-02-25 15:43:00,39.47,Top MoversCIFS PLAG YRIV QURE TTNP CRSP VERI CCCL ONCE CMTA CREG ZSAN OCUL STMP GNCA
Yeeezy,,2019-02-25 15:41:00,39.399,CRSP who else bought puts
MariaC82,,2019-02-25 15:04:00,39.197,Price or Vol Leaders ao255pmEST CIFS ONCE CMTA QURE PLAG YRIV TTNP CRSP VERI CCCL UNIT CREG STMP GNCA ZSAN RGNX OCUL
ACInvestorBlog,True,2019-02-25 14:47:00,39.191,CRSP strong move on heavy volume Next pivot 415
EMR,True,2019-02-25 14:47:00,39.191,QURE SGMO and CRSP My three Genies in the Bottle
topstockalerts,True,2019-02-25 14:32:00,39.085,Top GainersCIFS PLAG CLRB PYX CCIH TTNP ONCE TMSR FENG SSLJ JMU CRSP QURE GLG
yidarmy,,2019-02-25 14:28:00,39.472,QURE is this the 2018 CRSP from 25 to 75 before back to 30
Bombay55,True,2019-02-25 14:25:00,39.627,LABD my hedge CRSP working well today may be time to add more labd Ma 200 on xbi test on a BO news is wimpy at best XBI
Gmcgator,True,2019-02-25 14:12:00,39.441,CRSP Wow up 25 today and Friday I rode IQ 20 I could get used to this Next up JD and PTLA
jdhopper23,True,2019-02-25 14:12:00,39.441,Sold all my CRSP and took it over to AVGR Expecting another 2025 bump within weeks from FDA clearance Easy money
Sunshine020,True,2019-02-25 14:04:00,39.646,CRSP
XXTrader,,2019-02-25 14:03:00,39.745,CIFS Im out It can go anywhere it wants Im happy tho considering the alternative like with TTNP Made some green on CRSP
AdamAlpha,,2019-02-25 13:50:00,39.307,CRSP ckdubbb LEL look at this shit stock riding a coat to the moon
God_Hand,,2019-02-25 13:49:00,39.443,CRSP 1st patient earnings miss mergeracquisition rumors 1 good 1 bad 1 speculation Careful for sell the news
