GeauxTigers1,True,2019-02-25 15:58:00,1.536,ZKIN We get above two Ill be happy
FonsieTrader,True,2019-02-25 15:57:00,1.532,ZKIN Gapper Candidate for tomorrow
Yoda_Strong13,True,2019-02-25 15:56:00,1.54,ZKIN thus is just getting started Not selling until this hits 4
bogtrading,True,2019-02-25 15:56:00,1.54,ZKIN incredible china day
apassos,True,2019-02-25 15:56:00,1.54,GLG ZKIN is the only low float China ticker that didnt run today Holding overnight for run tomorrow
CW630,,2019-02-25 15:55:00,1.535,ZKIN One of the few that didnt run today May be the China play for tomorrow
apassos,True,2019-02-25 15:55:00,1.535,PLAG ZKIN is the only low float China ticker that didnt run today Holding overnight for run tomorrow
CZ_Trader,,2019-02-25 15:54:00,1.494,ZKIN sure looks like day 1 of a runner
Gornography,True,2019-02-25 15:53:00,1.542,ZKIN
Crypto_Geek1,True,2019-02-25 15:53:00,1.542,ZKIN financeyahoocomnewszki
CW630,,2019-02-25 15:53:00,1.542,ZKIN volume pouring into close
Crypto_Geek1,True,2019-02-25 15:52:00,1.535,ZKIN lets go
rab1288,True,2019-02-25 15:52:00,1.535,ZKIN Broke 153 AH will be a spectacle and tomorrow is going to be fun
StockScalp,True,2019-02-25 15:52:00,1.535,ZKIN we break above 155 this thing will shoot to 180s plus in a flash
BulIishTrade,True,2019-02-25 15:52:00,1.535,ZKIN BANG
ACInvestorBlog,True,2019-02-25 15:51:00,1.519,ZKIN new intraday high on heavy volume This China name in play for afterhours
rab1288,True,2019-02-25 15:50:00,1.517,ZKIN Would be foolish to ignore this low floater at this time
BulIishTrade,True,2019-02-25 15:50:00,1.517,ZKIN if this breaks 152 here oh boy
SmallCaptrader22,True,2019-02-25 15:49:00,1.514,ZKIN added a bit for over night swing
moneymarker20188,True,2019-02-25 15:49:00,1.514,ZKIN expecting 100 gain overnight
StockScalp,True,2019-02-25 15:49:00,1.514,ZKIN find me a better bottom China play
StocksWithFlav,,2019-02-25 15:49:00,1.514,ZKIN added more here
Crypto_Geek1,True,2019-02-25 15:49:00,1.514,ZKIN great potential here and low risk Im accumulating
apassos,True,2019-02-25 15:48:00,1.506,CCCL ZKIN is the only low float China ticker that didnt run today Holding overnight for run tomorrow
moneymarker20188,True,2019-02-25 15:48:00,1.506,ZKIN 5 tomorrow
stockwiz458,True,2019-02-25 15:47:00,1.499,PLAG So ZKIN next for 200 gains
moneymarker20188,True,2019-02-25 15:47:00,1.499,ZKIN this will run after hour and tomorrow
apassos,,2019-02-25 15:46:00,1.515,CADC CREG ZKIN is the only low float China ticker that didnt run today Holding overnight for run tomorrow
apassos,True,2019-02-25 15:45:00,1.512,GLG ZKIN is the only low float China ticker that didnt run today Holding overnight for run tomorrow
brj1323,True,2019-02-25 15:45:00,1.512,ZKIN big seller starting to lose control here
SerialStockGains,True,2019-02-25 15:44:00,1.5,ZKIN check out CREG confirmed upside movement Can go parabolic any moment
apassos,True,2019-02-25 15:43:00,1.505,CREG ZKIN is the only low float China ticker that didnt run today Holding overnight for run tomorrow
mywaymili2020,True,2019-02-25 15:43:00,1.505,ZKIN in 9000k average 146
MeRightNow,True,2019-02-25 15:43:00,1.505,ZKIN Finally coming to life Lets go ZKIN
Crypto_Geek1,True,2019-02-25 15:43:00,1.505,ZKIN
furiouspicker,True,2019-02-25 15:43:00,1.505,ZKIN looking good volume coming in
mywaymili2020,True,2019-02-25 15:42:00,1.502,ZKIN
StockScalp,True,2019-02-25 15:42:00,1.502,ZKIN Im in looks to be the next CIFS
furiouspicker,True,2019-02-25 15:42:00,1.502,ZKIN 163 today or tomorrow
apassos,True,2019-02-25 15:41:00,1.481,ZKIN China low float under 8 million and fairly oversold RSI UNDER 50 HODL Has gone parabolic in the last 30 days Can do it again
John_Wick22,,2019-02-25 15:41:00,1.481,ZKIN gross profit was 183M 40 YoY growth with only a 24M market cap very undervalued CEO owns over 55
ACInvestorBlog,True,2019-02-25 15:41:00,1.481,ZKIN company reported strong earnings this month financeyahoocomnewszki added If not today perhaps we could break 163 tomorrow
furiouspicker,True,2019-02-25 15:40:00,1.48,ZKIN added 7k shares at 148 looking for 2 coming soon
apassos,,2019-02-25 15:39:00,1.48,ZKIN only low float former China past runner that didnt run today Overnight hold for run tomorrow
furiouspicker,True,2019-02-25 15:38:00,1.479,ZKIN China is hot this should be higher Great add here low risk
