Mic5th,,2019-02-25 14:57:00,3.19,APPS sold at 323Will re enter once it dips possible 300
CompassCapital,,2019-02-25 13:57:00,3.205,APPS quick analysis of impact from Samsung deal on EBITDA Revenues Unknownrisk time to ramp up to all Samsung devices
CompassCapital,,2019-02-25 13:56:00,3.2,At maturity Samsung could add 7M EBITDA per quarter to APPS Last qtr was 38M so has potential to 3X that to 108M per quarter
dennismccain,True,2019-02-25 12:17:00,3.212,APPS Im looking for another run at 335 before the day is over
SmartestMoney,True,2019-02-25 11:13:00,3.21,APPS Adding again here
ayyyghani,True,2019-02-25 10:51:00,3.215,APPS APPS
DJ_jazzy_Jay,,2019-02-25 10:08:00,3.326,APPS unreal Go LongKongs
Kalanki,,2019-02-25 09:53:00,3.25,APPS race is on which one for double digit APPS or LTRX
WyattEurope,True,2019-02-25 09:41:00,3.244,APPS APPS
OvernightSwingKing,True,2019-02-25 09:35:00,3.2,APPS
