lara,,2019-02-25 15:12:00,142.03,BA MMM CMI DE CAT UTX HON next tariff battle is with EU
alfonso84,,2019-02-25 14:35:00,142.227,opendoorlabcom Green day MSFT V BA ABT LLY LOW MOSO CAT MU INTU DHR LUV EBAY ORLY KLAC BR ABC KMI KEY O
TheSleepyJewel,,2019-02-25 14:01:00,142.097,CAT looking pretty
mrinvestorpro,,2019-02-25 13:44:00,142.002,CAT warned you other day so if you are short or married to a short I would cut all ties now cuz both are a liability
mrinvestorpro,,2019-02-25 13:43:00,141.945,CAT like I told youhope no one is short If they are then is an understatement on their intelligence
garcapital,True,2019-02-25 13:39:00,141.754,CAT we got in the 145s and cashed out at 40 looking at upside potential on a possible gap up tomorrow with headlines
FyreCr_tch,,2019-02-25 13:36:00,141.762,CAT
briefingcom,,2019-02-25 13:33:00,141.952,Dow Not Wavering SPY DIA GS JPM CAT DIS briefingcominvestormarke
PajamaTrader,,2019-02-25 13:14:00,142.035,CMI IMPORTANT LEVEL SPY CAT
TalonStrike,True,2019-02-25 13:06:00,142.042,CAT bo was 5 days ago but now at 618 Fib and final catalyst was today China trade S1136 50 Fib and 10d Ma R1145 R2149
billgunderson,True,2019-02-25 13:05:00,142.052,Nice breakout CAT Number 48 overall rank today wwwBestStocksNowAppcom
PajamaTrader,True,2019-02-25 12:52:00,142.231,CAT CMI just SENSATIONAL MOVES HIGHER SPY
PajamaTrader,True,2019-02-25 12:44:00,142.225,CAT GOING PARABOLIC HERE SPY QQQ
EquityClock,,2019-02-25 12:37:00,141.905,Caterpillar CAT a Dow Jones Industrial stock moved above 14150 extending an intermediate uptrend
EstimizeAlerts,,2019-02-25 12:14:00,141.48,Estimize revenue expectations are 125 higher than that of Wall Street for CAT Q1 Reporting 0424 BMOestimizecomintrocatchar
GLobster,,2019-02-25 12:02:00,141.18,CAT and boom goes the dynamite Testicle fortitude has kept the patriots and believers in while the idiot box watchers fall into their play
bobknight,,2019-02-25 10:16:00,140.66,CAT im out 136 puts 144 by 38 looking healthy This dog is gonna run
TradeSniperz,,2019-02-25 10:15:00,140.759,CAT GLobster bobknight what you guys think about CAT this week 145150
lara,,2019-02-25 09:55:00,141.217,CAT 12 to 153
GLobster,,2019-02-25 09:47:00,140.82,CAT follow this guysadvise and u will be up creek with an anchor for a paddle
dhasone225,False,2019-02-25 09:45:00,141.053,SPY short CAT free money
