TrustThisWitch,True,2019-02-25 14:13:00,61.5,IONS NEWS financeyahoocomnewsnova NVS MRK AMGN
TrustThisWitch,,2019-02-25 13:34:00,61.825,IONS I have been LONG on IONS It has an amazing Pipeline as does VCEL VSTM ANIP ALPMY IMMU AUPH
NightBreeze,True,2019-02-25 13:28:00,61.778,IONS sooooo undervalued what is big pharma waiting on id ceo refusing to engage bidders
HowieR,True,2019-02-25 12:39:00,61.431,AKCA IONS First look at Tegsedi sales tomorrow AMC as Akcea repts 4Q earns IMO ALNY did not set bar very high w Onpattro
ChartMill,,2019-02-25 12:26:00,61.506,Most gaining stocks today RH IONS and DHR chartmillcomstockscreener
Work_Life,,2019-02-25 11:51:00,61.5,IONS wow makes you wonder what someone knows Am not in this one at these levels
prestige21,,2019-02-25 11:44:00,61.522,IONS any opinions on a good entry point
Winston_Shade,,2019-02-25 10:52:00,60.82,IONS need to get thru 70 with some volume for this to really run Pipeline is juicy for big pharmas they may not wait long MA upticking
Doozio,True,2019-02-25 10:28:00,60.683,IONS so much prettiness out there but this is todays pageant winner imo
EstimizeAlerts,,2019-02-25 10:12:00,60.458,Wall St is expecting 110000 YoY EPS growth for IONS in Q1 in Q4 Reporting 0503 BMOestimizecomintroionscha
Joe_Mama,True,2019-02-25 09:44:00,59.955,IONS Top of the channel 6084
TradeIdeasQuant,,2019-02-25 09:30:00,59.175,IONS tradeideascomtickyticky Yep This Up Move is one you are going to like New High 005 Next resistance 595199 from 2192019
