Ortho91,True,2019-02-25 15:55:00,19.992,VCEL my 175 calls March and April are up over 120 and 90
DRAGONH,True,2019-02-25 15:51:00,19.99,VCEL more work
BearCrusher,True,2019-02-25 15:51:00,19.99,ARRY SENS VCEL my babies all doing well
DRAGONH,True,2019-02-25 15:50:00,19.99,VCEL do i need to say anything
BensonHedges,True,2019-02-25 15:36:00,19.965,VCEL
Dr_Evil,True,2019-02-25 15:28:00,19.994,VCEL In with the March 20 calls We shall see
mrbrown81k,,2019-02-25 15:12:00,19.965,VCEL all out at 2005 wish you guys good luck for tomorrow Only reason Im out is because I have terrible luck going into earnings
BearCrusher,True,2019-02-25 15:04:00,20.013,VCEL fine you cant hold back fine
elmoballer27,,2019-02-25 15:03:00,20.055,VCEL there some v ok li ume options picking up since 20 mins ago
Ortho91,True,2019-02-25 13:58:00,19.97,VCEL this will be pure unadulterated stellar earnings tomorrow No BS Facts Mark this post 25
JaR7,True,2019-02-25 13:36:00,19.94,VCEL Guidance greater importance than earnings just the beginning of the ramp GLTA
TrustThisWitch,,2019-02-25 13:34:00,19.945,IONS I have been LONG on IONS It has an amazing Pipeline as does VCEL VSTM ANIP ALPMY IMMU AUPH
eWhispers,,2019-02-25 13:33:00,19.946,AM earnings HD M AZO TRXC TREE BNS SJM CBRL DISCA LNG CLVS ATHM VCEL DSX AMWD MNK USCR BMO WP earningswhisperscomcalendar
mrbrown81k,,2019-02-25 13:22:00,19.9,VCEL everyone holding into earnings
jdoldnumber7,True,2019-02-25 13:11:00,19.854,VCEL Im looking for decent run into close Higher after hours as well
epsguid,,2019-02-25 13:00:00,19.815,VCEL is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
Graycell,,2019-02-25 12:41:00,19.825,Biotech Bonanza MAseekingalphacomarticle42IBB XBI AMGN ALXN VRTX AMRN ICPT VCEL FGEN BPMC DNLI ARRY ARNA BCRX GBT RARX
OriginalSin,True,2019-02-25 12:06:00,19.588,VCEL whats up People forgot tomorrow is earnings or wot No volume
jdoldnumber7,True,2019-02-25 12:05:00,19.58,VCEL I hate when stocks play possum day before earnings
ScientificInvestments,,2019-02-25 11:41:00,19.58,VCEL married to this stock since 23s and will be until all patients get VCEL treatment
MrMoney777,True,2019-02-25 11:30:00,19.738,VCEL looking at 315 25 lottos Might pop pretty big on guidance
teeman,True,2019-02-25 10:44:00,19.67,VCEL As a Long tomorrow is just another step toward double SP by end of 2019 and much more beyond
teeman,True,2019-02-25 10:39:00,19.598,VCEL With Nick last guidance of 8790 and bullish comments in Mid Jan that set the floor in what ER will bring Limited downside
BearCrusher,True,2019-02-25 10:31:00,19.443,VCEL exactly what I like to see day before earnings
mrdistatty,,2019-02-25 09:47:00,19.651,big day tomorrow w VCEL HD PANW
BearCrusher,,2019-02-25 09:41:00,19.979,VCEL any thoughts on tomorrows Pharma drug pricing senate appearance and whether that will drag on Bio in the market
teeman,True,2019-02-25 09:41:00,19.979,VCEL Volume stronger than past couple weeks so far
MayGodGettheGlory,True,2019-02-25 09:36:00,19.97,VCEL To hold or not to hold through earnings that is the question
