Prittykitty,True,2019-02-25 15:54:00,9.017,SGMO unleash it
Neotrocity,True,2019-02-25 15:20:00,9.046,SGMO 10 coming VERY SOON
giuseppe8469,True,2019-02-25 15:18:00,9.075,SGMO should have gotten much more today
giuseppe8469,True,2019-02-25 15:16:00,9.08,SGMO right on schedule selling trading shares at eod still 25 long position
teddy56a,True,2019-02-25 15:16:00,9.08,SGMO should see 98 by wed
EMR,True,2019-02-25 14:47:00,9.035,QURE SGMO and CRSP My three Genies in the Bottle
biotech,,2019-02-25 14:36:00,9.065,RBC dont see ONCE existing partners as serious acquirer PFE chose license SGMO hemophilia A gene therapy presumably vs ONCE SPK8011
holecardernie,,2019-02-25 14:33:00,9.04,SGMO well Im sure its not us big hitters that already has us over the daily average vol
BastardBorn,,2019-02-25 14:29:00,9.03,SGMO youtubecomembedVMuEis3byY4 watch this and never ever forget it
biotech,,2019-02-25 13:39:00,9.015,Tebas P Levine B SiegelJuneRiley Delayed Viral rebound during ATI after infusion of CCR5 ZFNtreated CD4 T cells PUB pending SGMO
Rodman77,,2019-02-25 13:36:00,9.024,SGMO So whats going on here Tree Shaking Manipulation or Both
biotech,,2019-02-25 13:30:00,8.998,BREAKING March 45 SGMO croi Delayed Viral Rebound During ATI After Infusion of CCR5 ZFNTreated CD4 T Cells Pablo TebasUPennsylvania
joshuarodriguez,,2019-02-25 13:12:00,8.954,Stock Market Movers Today youtubecomwatchvKszLq3 NIO IGCC CREG STMP ATEC TTNP SGMO FENG SRPT ACHV
matt22blaster,,2019-02-25 13:04:00,8.9,SGMO closed position 903 will reenter next leg down
siteobserver,,2019-02-25 12:59:00,8.845,SGMO Dont get excited sports fans ONCE has no relevance here No buyout or anything until SGMO actually cures something or comes close
joshuarodriguez,,2019-02-25 12:54:00,8.86,MidDay market recap NIO IGCC CREG STMP ATEC TTNP SGMO FENG SRPT ACHV cnafinancecomstockmarket
BioCrEq,,2019-02-25 12:42:00,8.878,SGMO by the time SGMOs product come to mkt BIG IF BMRN QURE and ONCE would have grabbed the sickest Hem pts Dead last deserves no luv
shortvolumes,,2019-02-25 12:31:00,8.824,Short sale volume not short interest for SGMO on 20190222 is 38 shortvolumescomtSGMO via shortvolumes
holecardernie,,2019-02-25 12:26:00,8.85,SGMO the last hour doesnt always matter but today I think it does on this one
holecardernie,,2019-02-25 12:22:00,8.895,SGMO this chart slightly broke my opinion thats okay needs time our turn coming
holecardernie,,2019-02-25 12:20:00,8.926,SGMO and now we have ma lot of profits out there to be rolled into next potential hitter Bullish
holecardernie,,2019-02-25 12:18:00,8.95,SGMO so the monthly triangle broke to downside on high vol w sharp snap back
ebensteez,False,2019-02-25 11:52:00,8.897,SGMO CRSP is up 23 and we have barely even movedthis is messed up
Stellar_Capital,,2019-02-25 11:38:00,8.87,SGMO WOW big sell into that pop Not strong Warning signal
iamseanmcd,False,2019-02-25 11:21:00,8.837,SGMO haha this stock is such a POS year of my life Ill never get back Oh yeah all the money too
DrAC99,,2019-02-25 11:08:00,8.886,SGMO In all seriousnes does this increase SGMOs chances of being boughtout or is it negative as in they missed the opportunity
topstockalerts,,2019-02-25 11:05:00,8.894,Roche takeout of Spark Therapeutics stokes gene therapy playersONCE BLUE SRPT EDIT RHHBY SGMO SLDB CRSP BMRN RGNX ZIOPseekingalphacomnews34364
DrAC99,,2019-02-25 10:57:00,8.861,SGMO TradersMMs have a field day manipulating this stock Not even fair
giuseppe8469,True,2019-02-25 10:54:00,8.83,SGMO adding here for trade possible hold 877
johncolts54,True,2019-02-25 10:52:00,8.791,SGMO Interesting
Liverpool_,True,2019-02-25 10:51:00,8.779,SGMO time for the daily reversal
PBJTIME,,2019-02-25 10:48:00,8.75,SGMO Manipulation at its finest Over 12m shares traded in the first hour
ebensteez,,2019-02-25 10:47:00,8.75,SGMO guess should have sold above 9 lol so much for popping through resistance
gobigger1206,,2019-02-25 10:47:00,8.75,SGMO sold my swing trade potion 97 this morning Still have my core
bowieinspace,,2019-02-25 10:35:00,8.842,SGMO Back in here for another flip at least Hard to hold but fun as hell to trade
Ronanj,True,2019-02-25 10:34:00,8.818,SGMO really thought we would have a spark
ebensteez,,2019-02-25 10:29:00,8.9,SGMO XBI is up way more than we are hahahaha
ebensteez,,2019-02-25 10:29:00,8.9,SGMO lol that was a freaking hilarious morning
Ahbl,,2019-02-25 10:17:00,9.004,SGMO Hopefully one day SGMO will cease to be the laughingstock of the gene therapyediting space
EstimizeAlerts,,2019-02-25 10:12:00,9.005,Wall St is expecting 2990 revenue for SGMO Q1 Reporting 0507 BMOestimizecomintrosgmocha
dmoney9975,True,2019-02-25 10:10:00,9.082,With EDIT and NTLA pop SGMO now my only holding in the red Lets go Sandybetter have something up your sleeve for Thurs
Rodman77,,2019-02-25 10:07:00,8.957,SGMO The Rodney Dangerfield of Bios LMAOF
teddy56a,True,2019-02-25 10:04:00,9.1,SGMO up on no news or did i miss something
Rodman77,,2019-02-25 09:58:00,9.076,SGMO FKED up Manipulated Move Period
AdamAlpha,,2019-02-25 09:57:00,9.14,SGMO nein
DrAC99,False,2019-02-25 09:48:00,9.27,SGMO Take your profit here and sell the pop This will come right back down by week end
Rodman77,True,2019-02-25 09:40:00,9.484,SGMO Good Start but is Crumbs Im looking for the Caviar
BioCrEq,,2019-02-25 09:33:00,9.39,SGMO Sympathy run and fade all day long
joshuarodriguez,,2019-02-25 09:32:00,9.37,Heres why SGMO is climbing cnafinancecomsangamother RHHBY ONCE BLUE SLDB CRSP EDIT NTLA SRPT ZIOP RGNX BMRN BOLD
TradeIdeasQuant,,2019-02-25 09:30:00,9.412,SGMO tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 7 for the day
