MajinTru,True,2019-02-25 15:45:00,31.136,T Gooooooo
df2015,False,2019-02-25 15:39:00,31.089,T huge put volume I guess winning the appeal is a bad thing
lecorb,,2019-02-25 15:12:00,31.141,ATT Cut The Fat seekingalphacomarticle42 T
Buffett15,,2019-02-25 15:11:00,31.144,T The appeal decision will be out tomorrow MMs please let it run Turn off the machines
JorelLaraKalel,,2019-02-25 15:02:00,31.163,7 Strong Buy Stocks Top Investors Are Buying Now investorplacecom2019027 AMZN CGC NVDA AAPL T BABA BA
Tuscaroraboy,False,2019-02-25 14:57:00,31.184,T Closed out my cash covered put Just ran Microsofts Badwill Ratio for the recent 10K and I got 130 Too much intangibles for me
sleekOptions,True,2019-02-25 13:45:00,31.155,T In the last six months 37 setups peaked above 100 after they were posted
sleekoptions_daytrade,True,2019-02-25 13:44:00,31.154,Update12 T Mar01 31 Calls Up 107 since alerted on Feb 20
df2015,False,2019-02-25 13:43:00,31.149,T buy puts that expire Friday easy
SmartkarmaLive,,2019-02-25 13:11:00,31.238,Three Questions for Chairman Powell on Monetary Policy TGOVT UnitedStates Financials fx smartkarmacominsightsthr
Skippy_von_Snootington,True,2019-02-25 12:59:00,31.209,T Looking at the longer term chartsindicators this is going to be a prolonged buying opportunity Solid stock but its not exciting
EWFSanjay,,2019-02-25 12:56:00,31.213,T 1 hour Chart from 213 Post Market update Looked for bounce higher as expected httpselliottwaveforecastcomamembergophpr7975il1 Elliottwave Trading
SPG565,True,2019-02-25 12:53:00,31.219,CNSL CTL T For dividend investors looking for rock solid income and no worries look at OFS today Nice opportunity
investmentking,False,2019-02-25 12:50:00,31.214,T this has been on my radar for a year or so any thoughts on if it will bounce up if courts side with T
tugofwar,,2019-02-25 12:50:00,31.214,T sold puts dont even care if it goes down holding nada but short puts sold
EstimizeAlerts,,2019-02-25 12:08:00,31.105,Estimize EPS expectations are 109 higher than that of Wall Street for T Q1 Reporting 0424 BMOestimizecomintrotchart
InvestorPlace,,2019-02-25 11:56:00,31.111,7 Strong Buy Stocks Top Investors Are Buying Now T AAPL CGC investorplacecom2019027
BoxedNCharting,,2019-02-25 11:55:00,31.114,T Looking to add to the high div long term beaten down names port
Buffett15,,2019-02-25 11:45:00,31.117,T TWX has been accretive from day one In all fairness if T tracks 25X net debtEBITDA then we should fly
Buffett15,,2019-02-25 11:42:00,31.166,T Decision imminent httpswwwbloombergcomnewsarticles20190225attusbracingfortimewarnerdecisionassoonastuesday
RVG_Dividend,,2019-02-25 11:25:00,31.199,T continuing to sell winners over the last year to watch for another opportunity
ElliottwaveForecast,,2019-02-25 10:50:00,31.122,T Very close to taking out 3145 pivot for to open up more projected upside to as high as 3350 before any meaningful downside Elliottwave
MajinTru,True,2019-02-25 10:42:00,31.084,T Preparing
JorelLaraKalel,,2019-02-25 10:42:00,31.084,Everyone Suddenly Loves Roku Stock Should You ROKU rokuplayer AMZN T DIS CMCSA AAPL investorplacecom201902e
gene_livingston,False,2019-02-25 10:23:00,31.13,T Theres no reason to be long Telephone Im not short but I do dislike this company
wuwill,True,2019-02-25 10:22:00,31.126,T trying so hard to be green lol
lakaiia,True,2019-02-25 10:19:00,31.125,T decent dip today still holding calls with ease so far
busyb,,2019-02-25 10:13:00,31.11,T Court decision soon will people jump in at chance stock will fly anyway it is moving up slowly since dec 24 low
MajinTru,True,2019-02-25 10:07:00,31.105,T News httpswwwbloombergcomnewsarticles20190225attusbracingfortimewarnerdecisionassoonastuesday
HedgeCall,True,2019-02-25 09:57:00,31.165,T drump rained over my oil parade of COP EPD TCP XOM hopefully make it up in T SPY IJR XLF and others
sexytaxi69,True,2019-02-25 09:56:00,31.162,T sold 14 shares for 6 profit Looking at earnings
Brodman,,2019-02-25 09:54:00,31.185,T doj appeal any info
MajinTru,True,2019-02-25 09:51:00,31.204,T
SargeSchultz,True,2019-02-25 09:46:00,31.149,T BX AAPL MSFT a crazy amount of cash on the sidelines Big money doesnt trade They buy and destroy greedy bears
