dietrich86,,2019-02-25 15:46:00,65.937,DJIA NDX SPY SPX XLE XLF XLK XLI BAC AAPL AMZN MU AMD QQQ SQQQ SDOW TVIX VIX VIXY dow daily chart clear pop sell off
ChartMill,,2019-02-25 15:45:00,65.963,Possible low risk trading setup on XLE buy stop entry 6661 chartmillcomanalyzephpu
dietrich86,,2019-02-25 15:37:00,65.915,DJIA NDX SPY XLE XLF XLK XLI BAC AAPL AMZN QQQ Time for a pullback SQQQ SDOW VIX VIXY TVIX
Adnan101,,2019-02-25 15:17:00,66.02,Fed Chairman Powell Meets Trump for a Private Dinner How Does the MarketinsidermonkeycomblogfedAAPL XLE MRO SLB URI DIA SPY
Technomentals,,2019-02-25 12:20:00,65.957,Natural Gas Sits Encana RalliesdynamiccommoditiescomnatuNGF ECA UNG UGAZ DGAZ BOIL GASL XLE SPY
GordonGekko888,False,2019-02-25 12:06:00,65.874,USO CLF UWT DWT XLE CRC OAS RIG Even Bitcoin is outperforming oil today HAHAHA
capples3,,2019-02-25 12:03:00,65.86,XLE look at the opening interest in the Apr 18 72 calls Major bet being made
sister,,2019-02-25 11:56:00,65.861,RIG room to run with peer SDRL already up 4 USO XLE XOP
pensionpartners,,2019-02-25 11:51:00,65.9,Energy and financials have accounted for more than half of the SP 500 earnings growth this quarter XLF XLE twittercompensionpartners
GordonGekko888,False,2019-02-25 11:48:00,65.857,USO CLF UWT DWT XLE CRC OAS RIG You dinks will never get high oil prices with The Donald President I told u to dump last week LOL
aricohen,,2019-02-25 11:04:00,65.986,XLE has to clear 66 once for all
Annnditsgone,True,2019-02-25 10:47:00,65.8,XLE in HEAVY with calls Big opportunity here
Etfmonster,True,2019-02-25 10:41:00,65.781,XLE Green
GordonGekko888,False,2019-02-25 10:41:00,65.781,USO CLF UWT DWT RIG CRC OAS XLE I told you maggots to take the 57 miracle Remember But u didnt so now be TOASTED
trill5556,,2019-02-25 10:29:00,65.748,SPX energy in red XLE not good
zen25,False,2019-02-25 09:48:00,65.877,SPY How the hell is XLE up with oil down so much
sleekOptions,True,2019-02-25 09:39:00,66.051,Peak gain the last 3 expired setups XLE 41455 42817 31143 39677
sleekOptions,False,2019-02-25 09:38:00,66.031,Update1 XLE Mar01 64 Puts Down 50 since alerted on Feb 21 Peak 14
SunAndStorm,,2019-02-25 09:36:00,65.955,XOIL Bounced off the prior breakout level so sticking with trend Chart tradingviewcomxzQX3Lrun XLE OIH
